date	value	incidence	scenario	lower_ci	upper_ci
2020-06-02	9373	NA	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27718	NA	Soc. Dist. + Travel Ban	14709	44201
2020-07-18	28266	548	Soc. Dist. + Travel Ban	13359	47770
2020-07-19	28803	537	Soc. Dist. + Travel Ban	12298	51112
2020-07-20	29361	558	Soc. Dist. + Travel Ban	11341	54499
2020-07-21	29934	573	Soc. Dist. + Travel Ban	10560	57607
2020-07-22	30505	571	Soc. Dist. + Travel Ban	9846	60849
2020-07-23	31103	598	Soc. Dist. + Travel Ban	9208	64048
2020-07-24	31717	614	Soc. Dist. + Travel Ban	8621	67297
2020-07-25	32346	629	Soc. Dist. + Travel Ban	8149	70722
2020-07-26	32982	636	Soc. Dist. + Travel Ban	7680	74118
2020-07-27	33640	658	Soc. Dist. + Travel Ban	7356	77824
2020-07-28	34300	660	Soc. Dist. + Travel Ban	7100	81448
2020-07-29	34985	685	Soc. Dist. + Travel Ban	6782	84958
2020-07-30	35697	712	Soc. Dist. + Travel Ban	6535	88830
2020-07-31	36426	729	Soc. Dist. + Travel Ban	6259	92840
2020-08-01	37188	762	Soc. Dist. + Travel Ban	6044	96846
2020-08-02	37957	769	Soc. Dist. + Travel Ban	5740	100886
2020-08-03	38751	794	Soc. Dist. + Travel Ban	5591	105477
2020-08-04	39582	831	Soc. Dist. + Travel Ban	5332	110183
2020-08-05	40435	853	Soc. Dist. + Travel Ban	5094	115175
2020-08-06	41320	885	Soc. Dist. + Travel Ban	4944	120288
2020-08-07	42216	896	Soc. Dist. + Travel Ban	4684	125706
2020-08-08	43159	943	Soc. Dist. + Travel Ban	4472	131071
2020-08-09	44134	975	Soc. Dist. + Travel Ban	4343	136604
2020-08-10	45135	1001	Soc. Dist. + Travel Ban	4119	142910
2020-08-11	46184	1049	Soc. Dist. + Travel Ban	3925	149860
2020-08-12	47258	1074	Soc. Dist. + Travel Ban	3764	156210
2020-08-13	48380	1122	Soc. Dist. + Travel Ban	3576	163555
2020-08-14	49551	1171	Soc. Dist. + Travel Ban	3346	170844
2020-08-15	50777	1226	Soc. Dist. + Travel Ban	3232	178758
2020-08-16	52066	1289	Soc. Dist. + Travel Ban	3043	186610
2020-08-17	53398	1332	Soc. Dist. + Travel Ban	2835	195758
2020-08-18	54804	1406	Soc. Dist. + Travel Ban	2705	205337
2020-08-19	56264	1460	Soc. Dist. + Travel Ban	2556	215225
2020-08-20	57779	1515	Soc. Dist. + Travel Ban	2389	225459
2020-08-21	59377	1598	Soc. Dist. + Travel Ban	2220	236758
2020-08-22	61064	1687	Soc. Dist. + Travel Ban	2039	249032
2020-08-23	62811	1747	Soc. Dist. + Travel Ban	1872	260574
2020-08-24	64647	1836	Soc. Dist. + Travel Ban	1732	273786
2020-08-25	66567	1920	Soc. Dist. + Travel Ban	1608	287340
2020-08-26	68599	2032	Soc. Dist. + Travel Ban	1430	301828
2020-08-27	70738	2139	Soc. Dist. + Travel Ban	1279	317140
2020-08-28	72978	2240	Soc. Dist. + Travel Ban	1116	333138
2020-08-29	75350	2372	Soc. Dist. + Travel Ban	941	350034
2020-08-30	77838	2488	Soc. Dist. + Travel Ban	814	367900
2020-08-31	80444	2606	Soc. Dist. + Travel Ban	663	387982
