date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	4953	1848	9306	NA	No intervention
2020-07-18	5198	1611	10500	245	No intervention
2020-07-19	5459	1418	11675	261	No intervention
2020-07-20	5741	1277	12928	282	No intervention
2020-07-21	6046	1161	14242	305	No intervention
2020-07-22	6376	1082	15635	330	No intervention
2020-07-23	6734	1025	17265	358	No intervention
2020-07-24	7119	969	19055	385	No intervention
2020-07-25	7543	921	21055	424	No intervention
2020-07-26	8009	868	23258	466	No intervention
2020-07-27	8522	805	25874	513	No intervention
2020-07-28	9086	766	28800	564	No intervention
2020-07-29	9710	712	32198	624	No intervention
2020-07-30	10399	658	36070	689	No intervention
2020-07-31	11158	615	40464	759	No intervention
2020-08-01	12013	563	45466	855	No intervention
2020-08-02	12962	531	51312	949	No intervention
2020-08-03	14020	487	58026	1058	No intervention
2020-08-04	15209	427	65984	1189	No intervention
2020-08-05	16543	384	74951	1334	No intervention
2020-08-06	18047	343	85131	1504	No intervention
2020-08-07	19741	283	96794	1694	No intervention
2020-08-08	21661	234	110261	1920	No intervention
2020-08-09	23832	197	125755	2171	No intervention
2020-08-10	26298	151	143042	2466	No intervention
2020-08-11	29104	103	163433	2806	No intervention
2020-08-12	32286	56	186953	3182	No intervention
2020-08-13	35915	22	213624	3629	No intervention
2020-08-14	40047	3	244509	4132	No intervention
2020-08-15	44751	0	280181	4704	No intervention
2020-08-16	50102	0	320634	5351	No intervention
2020-08-17	56158	0	368359	6056	No intervention
2020-08-18	63026	0	420118	6868	No intervention
2020-08-19	70803	0	479563	7777	No intervention
2020-08-20	79575	0	547918	8772	No intervention
2020-08-21	89412	0	627189	9837	No intervention
2020-08-22	100447	0	717148	11035	No intervention
2020-08-23	112751	0	820860	12304	No intervention
2020-08-24	126427	0	936203	13676	No intervention
2020-08-25	141572	0	1070953	15145	No intervention
2020-08-26	158267	0	1221773	16695	No intervention
2020-08-27	176613	0	1393131	18346	No intervention
2020-08-28	196659	0	1583037	20046	No intervention
2020-08-29	218503	0	1801598	21844	No intervention
2020-08-30	242193	0	2044472	23690	No intervention
2020-08-31	267796	0	2319534	25603	No intervention
2020-09-01	295340	0	2620012	27544	No intervention
2020-09-02	324918	0	2948088	29578	No intervention
2020-09-03	356485	0	3305238	31567	No intervention
2020-09-04	390082	0	3697910	33597	No intervention
2020-09-05	425772	0	4123309	35690	No intervention
2020-09-06	463528	0	4563854	37756	No intervention
2020-09-07	503338	0	5039170	39810	No intervention
2020-09-08	545181	0	5538845	41843	No intervention
2020-09-09	589034	0	6060771	43853	No intervention
2020-09-10	634923	0	6594648	45889	No intervention
2020-09-11	682747	0	7140078	47824	No intervention
2020-09-12	732493	0	7711872	49746	No intervention
2020-09-13	784143	0	8290861	51650	No intervention
2020-09-14	837599	0	8871492	53456	No intervention
2020-09-15	892813	0	9461929	55214	No intervention
2020-09-16	949737	0	10085019	56924	No intervention
2020-09-17	1008326	0	10699770	58589	No intervention
2020-09-18	1068426	0	11314588	60100	No intervention
2020-09-19	1130028	0	11907217	61602	No intervention
2020-09-20	1193037	0	12528460	63009	No intervention
2020-09-21	1257393	0	13126251	64356	No intervention
2020-09-22	1323046	0	13719658	65653	No intervention
2020-09-23	1389838	0	14327571	66792	No intervention
2020-09-24	1457734	0	14890586	67896	No intervention
2020-09-25	1526676	0	15427813	68942	No intervention
2020-09-26	1596574	0	15959771	69898	No intervention
2020-09-27	1667344	0	16470596	70770	No intervention
2020-09-28	1738960	0	16966484	71616	No intervention
2020-09-29	1811264	0	17437779	72304	No intervention
2020-09-30	1884158	0	17879450	72894	No intervention
2020-10-01	1957657	0	18311386	73499	No intervention
2020-10-02	2031677	0	18727023	74020	No intervention
2020-10-03	2106145	0	19099716	74468	No intervention
2020-10-04	2180991	0	19438459	74846	No intervention
2020-10-05	2256129	0	19773391	75138	No intervention
2020-10-06	2331550	0	20071646	75421	No intervention
2020-10-07	2407163	0	20378780	75613	No intervention
2020-10-08	2482908	0	20666031	75745	No intervention
2020-10-09	2558668	0	20933073	75760	No intervention
2020-10-10	2634462	0	21178987	75794	No intervention
2020-10-11	2710232	0	21423997	75770	No intervention
2020-10-12	2785951	0	21630721	75719	No intervention
2020-10-13	2861489	0	21828853	75538	No intervention
2020-10-14	2936781	0	22007653	75292	No intervention
2020-10-15	3011926	0	22191837	75145	No intervention
2020-10-16	3086831	0	22360769	74905	No intervention
2020-10-17	3161430	0	22521180	74599	No intervention
2020-10-18	3235700	0	22673813	74270	No intervention
2020-10-19	3309571	0	22812706	73871	No intervention
2020-10-20	3383033	0	22952646	73462	No intervention
2020-10-21	3456072	0	23092018	73039	No intervention
2020-10-22	3528671	0	23203419	72599	No intervention
2020-10-23	3600768	0	23323681	72097	No intervention
2020-10-24	3672389	0	23421540	71621	No intervention
2020-10-25	3743472	0	23527781	71083	No intervention
2020-10-26	3814014	0	23633719	70542	No intervention
2020-10-27	3884016	0	23729067	70002	No intervention
2020-10-28	3953453	0	23823288	69437	No intervention
2020-10-29	4022266	0	23905974	68813	No intervention
2020-10-30	4090487	0	23980373	68221	No intervention
2020-10-31	4158036	0	24055639	67549	No intervention
2020-11-01	4225039	0	24124960	67003	No intervention
2020-11-02	4291337	0	24183261	66298	No intervention
2020-11-03	4357021	0	24246512	65684	No intervention
2020-11-04	4421988	0	24308371	64967	No intervention
2020-11-05	4486296	0	24359581	64308	No intervention
2020-11-06	4549913	0	24420200	63617	No intervention
2020-11-07	4612862	0	24451981	62949	No intervention
2020-11-08	4675142	0	24507215	62280	No intervention
2020-11-09	4736625	0	24549852	61483	No intervention
2020-11-10	4797386	0	24600779	60761	No intervention
2020-11-11	4857531	0	24643176	60145	No intervention
2020-11-12	4917042	0	24687571	59511	No intervention
2020-11-13	4975758	0	24724805	58716	No intervention
2020-11-14	5033742	0	24761556	57984	No intervention
2020-11-15	5091024	0	24791014	57282	No intervention
2020-11-16	5147564	0	24827597	56540	No intervention
2020-11-17	5203511	0	24847358	55947	No intervention
2020-11-18	5258680	0	24887051	55169	No intervention
2020-11-19	5313084	0	24909835	54404	No intervention
2020-11-20	5366847	0	24923227	53763	No intervention
2020-11-21	5419954	0	24941232	53107	No intervention
2020-11-22	5472258	0	24963365	52304	No intervention
