date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	4951	1842	9291	NA	Moderate return
2020-07-18	5126	1592	10317	175	Moderate return
2020-07-19	5307	1391	11280	181	Moderate return
2020-07-20	5493	1241	12248	186	Moderate return
2020-07-21	5679	1130	13215	186	Moderate return
2020-07-22	5871	1047	14222	192	Moderate return
2020-07-23	6073	980	15237	202	Moderate return
2020-07-24	6277	905	16298	204	Moderate return
2020-07-25	6491	847	17410	214	Moderate return
2020-07-26	6712	782	18498	221	Moderate return
2020-07-27	6937	715	19726	225	Moderate return
2020-07-28	7169	659	20978	232	Moderate return
2020-07-29	7418	588	22354	249	Moderate return
2020-07-30	7668	542	23745	250	Moderate return
2020-07-31	7933	484	25260	265	Moderate return
2020-08-01	8213	430	26840	280	Moderate return
2020-08-02	8497	366	28553	284	Moderate return
2020-08-03	8796	322	30352	299	Moderate return
2020-08-04	9112	272	32323	316	Moderate return
2020-08-05	9444	217	34406	332	Moderate return
2020-08-06	9794	168	36473	350	Moderate return
2020-08-07	10157	123	38931	363	Moderate return
2020-08-08	10539	77	41456	382	Moderate return
2020-08-09	10948	36	44131	409	Moderate return
2020-08-10	11371	11	47023	423	Moderate return
2020-08-11	11819	0	50195	448	Moderate return
2020-08-12	12297	0	53477	478	Moderate return
2020-08-13	12805	0	57080	508	Moderate return
2020-08-14	13339	0	60736	534	Moderate return
2020-08-15	13907	0	64786	568	Moderate return
2020-08-16	14511	0	69274	604	Moderate return
2020-08-17	15157	0	74057	646	Moderate return
2020-08-18	15841	0	79031	684	Moderate return
2020-08-19	16574	0	84270	733	Moderate return
2020-08-20	17360	0	90265	786	Moderate return
2020-08-21	18193	0	96308	833	Moderate return
2020-08-22	19092	0	102984	899	Moderate return
2020-08-23	20057	0	110269	965	Moderate return
2020-08-24	21093	0	117858	1036	Moderate return
2020-08-25	22205	0	125978	1112	Moderate return
2020-08-26	23398	0	135025	1193	Moderate return
2020-08-27	24684	0	144307	1286	Moderate return
2020-08-28	26066	0	154545	1382	Moderate return
2020-08-29	27552	0	165377	1486	Moderate return
2020-08-30	29142	0	177456	1590	Moderate return
