stat	value
thetaS_last_obs_p_mean	0.9974703
thetaI_last_obs_p_mean	0.001023207
thetaR_last_obs_p_mean	0.001506529
thetaS_last_obs_p_ci_low	0.9972669
thetaS_last_obs_p_ci_med	0.9974712
thetaS_last_obs_p_ci_up	0.9976687
thetaI_last_obs_p_ci_low	0.0008977874
thetaI_last_obs_p_ci_med	0.001022214
thetaI_last_obs_p_ci_up	0.001153732
thetaR_last_obs_p_ci_low	0.001355524
thetaR_last_obs_p_ci_med	0.001505604
thetaR_last_obs_p_ci_up	0.001662971
R0_p_mean	1.666853
R0_p_ci_low	1.020252
R0_p_ci_med	1.601375
R0_p_ci_up	2.705038
gamma_p_mean	0.0425396
gamma_p_ci_low	0.01586936
gamma_p_ci_med	0.04181467
gamma_p_ci_up	0.07363356
beta_p_mean	0.06787224
beta_p_ci_low	0.02760046
beta_p_ci_med	0.0675731
beta_p_ci_up	0.1102416
incidence_mean	0.1749089
incidence_ci_low	0.004602982
incidence_ci_median	0.1005629
incidence_ci_up	0.6688045
thetaI_tp1_mean	0.03348991
thetaI_tp1_ci_low	0.0004530482
thetaI_tp1_ci_med	0.01641578
thetaI_tp1_ci_up	0.1606126
thetaR_tp1_mean	0.05340819
thetaR_tp1_ci_low	0.003521603
thetaR_tp1_ci_med	0.02898091
thetaR_tp1_ci_up	0.2522525
Y_tp1_mean	0.03349002
Y_tp1_ci_low	0.0004459222
Y_tp1_ci_med	0.01641313
Y_tp1_ci_up	0.1604529
R_tp1_mean	0.05340718
R_tp1_ci_low	0.003521712
R_tp1_ci_med	0.0289915
R_tp1_ci_up	0.2522316
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.120186
thetaR_max_ci_low	0.004275203
thetaR_max_ci_med	0.06437859
thetaR_max_ci_up	0.5136622
cumInf_mean	0.1742823
cumInf_ci_low	0.005164035
cumInf_ci_med	0.1001236
cumInf_ci_up	0.6674879
dthetaI_tp1_date	11/12/20
first_tp_mean	11/02/20
first_tp_ci_low	06/25/20
first_tp_ci_med	12/07/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	11/12/20
second_tp_mean	11/06/20
second_tp_ci_low	06/27/20
second_tp_ci_med	12/11/20
second_tp_ci_up	12/18/20
end_p_mean	12/17/20
end_p_ci_low	12/18/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
