date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	291548	229390	360032	NA	Normal (pre-intervention)
2020-07-18	299690	226376	381181	8142	Normal (pre-intervention)
2020-07-19	308051	224310	401963	8361	Normal (pre-intervention)
2020-07-20	316659	222929	423053	8608	Normal (pre-intervention)
2020-07-21	325482	221973	444366	8823	Normal (pre-intervention)
2020-07-22	334636	221436	465992	9154	Normal (pre-intervention)
2020-07-23	344008	221592	488431	9372	Normal (pre-intervention)
2020-07-24	353610	221567	511191	9602	Normal (pre-intervention)
2020-07-25	363560	221443	534884	9950	Normal (pre-intervention)
2020-07-26	373783	222595	559347	10223	Normal (pre-intervention)
2020-07-27	384369	223035	584954	10586	Normal (pre-intervention)
2020-07-28	395180	223179	611301	10811	Normal (pre-intervention)
2020-07-29	406325	224121	639325	11145	Normal (pre-intervention)
2020-07-30	417936	225361	667532	11611	Normal (pre-intervention)
2020-07-31	429814	226124	697350	11878	Normal (pre-intervention)
2020-08-01	442033	227613	728727	12219	Normal (pre-intervention)
2020-08-02	454659	228603	760791	12626	Normal (pre-intervention)
2020-08-03	467653	229714	794438	12994	Normal (pre-intervention)
2020-08-04	481172	231033	830321	13519	Normal (pre-intervention)
2020-08-05	494996	232483	866735	13824	Normal (pre-intervention)
2020-08-06	509304	233564	906479	14308	Normal (pre-intervention)
2020-08-07	524059	235817	946507	14755	Normal (pre-intervention)
2020-08-08	539229	236965	989597	15170	Normal (pre-intervention)
2020-08-09	554947	238612	1033703	15718	Normal (pre-intervention)
2020-08-10	571200	240362	1080086	16253	Normal (pre-intervention)
2020-08-11	587979	241805	1130447	16779	Normal (pre-intervention)
2020-08-12	605187	243615	1181592	17208	Normal (pre-intervention)
2020-08-13	623101	244857	1236225	17914	Normal (pre-intervention)
2020-08-14	641533	246750	1291955	18432	Normal (pre-intervention)
2020-08-15	660649	248482	1350163	19116	Normal (pre-intervention)
2020-08-16	680341	250545	1413081	19692	Normal (pre-intervention)
