date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	12519	8298	17423	NA	Soc. Dist. + Travel Ban
2020-07-18	12848	7944	18685	329	Soc. Dist. + Travel Ban
2020-07-19	13175	7628	19913	327	Soc. Dist. + Travel Ban
2020-07-20	13510	7383	21066	335	Soc. Dist. + Travel Ban
2020-07-21	13846	7173	22261	336	Soc. Dist. + Travel Ban
2020-07-22	14188	6955	23412	342	Soc. Dist. + Travel Ban
2020-07-23	14535	6779	24607	347	Soc. Dist. + Travel Ban
2020-07-24	14891	6631	25785	356	Soc. Dist. + Travel Ban
2020-07-25	15252	6496	26959	361	Soc. Dist. + Travel Ban
2020-07-26	15618	6364	28236	366	Soc. Dist. + Travel Ban
2020-07-27	15986	6254	29450	368	Soc. Dist. + Travel Ban
2020-07-28	16361	6130	30639	375	Soc. Dist. + Travel Ban
2020-07-29	16741	6041	31997	380	Soc. Dist. + Travel Ban
2020-07-30	17129	5934	33304	388	Soc. Dist. + Travel Ban
2020-07-31	17517	5844	34650	388	Soc. Dist. + Travel Ban
2020-08-01	17916	5756	36061	399	Soc. Dist. + Travel Ban
2020-08-02	18316	5672	37442	400	Soc. Dist. + Travel Ban
2020-08-03	18721	5592	38868	405	Soc. Dist. + Travel Ban
2020-08-04	19136	5543	40290	415	Soc. Dist. + Travel Ban
2020-08-05	19554	5485	41717	418	Soc. Dist. + Travel Ban
2020-08-06	19983	5404	43381	429	Soc. Dist. + Travel Ban
2020-08-07	20419	5352	44984	436	Soc. Dist. + Travel Ban
2020-08-08	20861	5291	46656	442	Soc. Dist. + Travel Ban
2020-08-09	21310	5240	48278	449	Soc. Dist. + Travel Ban
2020-08-10	21772	5164	50107	462	Soc. Dist. + Travel Ban
2020-08-11	22241	5122	51916	469	Soc. Dist. + Travel Ban
2020-08-12	22717	5057	53756	476	Soc. Dist. + Travel Ban
2020-08-13	23197	5033	55617	480	Soc. Dist. + Travel Ban
2020-08-14	23692	4956	57682	495	Soc. Dist. + Travel Ban
2020-08-15	24193	4957	59785	501	Soc. Dist. + Travel Ban
2020-08-16	24707	4891	61842	514	Soc. Dist. + Travel Ban
2020-08-17	25222	4867	64001	515	Soc. Dist. + Travel Ban
2020-08-18	25758	4833	66188	536	Soc. Dist. + Travel Ban
2020-08-19	26299	4781	68511	541	Soc. Dist. + Travel Ban
2020-08-20	26844	4720	70656	545	Soc. Dist. + Travel Ban
2020-08-21	27398	4695	73126	554	Soc. Dist. + Travel Ban
2020-08-22	27971	4668	75663	573	Soc. Dist. + Travel Ban
2020-08-23	28558	4608	78274	587	Soc. Dist. + Travel Ban
2020-08-24	29154	4611	81035	596	Soc. Dist. + Travel Ban
2020-08-25	29764	4586	83669	610	Soc. Dist. + Travel Ban
2020-08-26	30396	4535	86733	632	Soc. Dist. + Travel Ban
2020-08-27	31035	4523	89681	639	Soc. Dist. + Travel Ban
2020-08-28	31688	4503	92698	653	Soc. Dist. + Travel Ban
2020-08-29	32359	4496	95904	671	Soc. Dist. + Travel Ban
2020-08-30	33043	4521	99336	684	Soc. Dist. + Travel Ban
2020-08-31	33735	4490	102561	692	Soc. Dist. + Travel Ban
2020-09-01	34444	4503	105964	709	Soc. Dist. + Travel Ban
2020-09-02	35172	4463	109707	728	Soc. Dist. + Travel Ban
2020-09-03	35917	4463	113874	745	Soc. Dist. + Travel Ban
2020-09-04	36680	4467	117525	763	Soc. Dist. + Travel Ban
2020-09-05	37463	4445	121718	783	Soc. Dist. + Travel Ban
2020-09-06	38264	4442	125737	801	Soc. Dist. + Travel Ban
2020-09-07	39081	4410	130063	817	Soc. Dist. + Travel Ban
2020-09-08	39917	4403	134762	836	Soc. Dist. + Travel Ban
2020-09-09	40764	4384	139470	847	Soc. Dist. + Travel Ban
2020-09-10	41648	4381	144381	884	Soc. Dist. + Travel Ban
2020-09-11	42552	4359	149120	904	Soc. Dist. + Travel Ban
2020-09-12	43479	4362	154492	927	Soc. Dist. + Travel Ban
2020-09-13	44424	4355	159477	945	Soc. Dist. + Travel Ban
2020-09-14	45393	4357	164835	969	Soc. Dist. + Travel Ban
2020-09-15	46381	4313	170883	988	Soc. Dist. + Travel Ban
2020-09-16	47395	4305	176416	1014	Soc. Dist. + Travel Ban
2020-09-17	48445	4277	182168	1050	Soc. Dist. + Travel Ban
2020-09-18	49513	4270	189299	1068	Soc. Dist. + Travel Ban
2020-09-19	50619	4244	195364	1106	Soc. Dist. + Travel Ban
2020-09-20	51747	4245	202287	1128	Soc. Dist. + Travel Ban
2020-09-21	52912	4224	209406	1165	Soc. Dist. + Travel Ban
2020-09-22	54100	4251	216405	1188	Soc. Dist. + Travel Ban
2020-09-23	55319	4185	224064	1219	Soc. Dist. + Travel Ban
2020-09-24	56575	4165	231234	1256	Soc. Dist. + Travel Ban
2020-09-25	57858	4175	239581	1283	Soc. Dist. + Travel Ban
2020-09-26	59175	4144	247523	1317	Soc. Dist. + Travel Ban
2020-09-27	60535	4103	256642	1360	Soc. Dist. + Travel Ban
2020-09-28	61935	4054	265106	1400	Soc. Dist. + Travel Ban
2020-09-29	63358	4045	274529	1423	Soc. Dist. + Travel Ban
2020-09-30	64828	4005	283876	1470	Soc. Dist. + Travel Ban
2020-10-01	66328	3970	293538	1500	Soc. Dist. + Travel Ban
2020-10-02	67875	3959	304172	1547	Soc. Dist. + Travel Ban
2020-10-03	69474	3952	314385	1599	Soc. Dist. + Travel Ban
2020-10-04	71109	3932	324945	1635	Soc. Dist. + Travel Ban
2020-10-05	72783	3950	336428	1674	Soc. Dist. + Travel Ban
2020-10-06	74502	3904	348010	1719	Soc. Dist. + Travel Ban
2020-10-07	76271	3896	359614	1769	Soc. Dist. + Travel Ban
2020-10-08	78099	3848	373026	1828	Soc. Dist. + Travel Ban
2020-10-09	79970	3834	385771	1871	Soc. Dist. + Travel Ban
2020-10-10	81884	3824	398976	1914	Soc. Dist. + Travel Ban
2020-10-11	83846	3795	411767	1962	Soc. Dist. + Travel Ban
2020-10-12	85863	3800	426552	2017	Soc. Dist. + Travel Ban
2020-10-13	87926	3763	441210	2063	Soc. Dist. + Travel Ban
2020-10-14	90056	3700	455599	2130	Soc. Dist. + Travel Ban
2020-10-15	92244	3678	471793	2188	Soc. Dist. + Travel Ban
2020-10-16	94487	3661	488259	2243	Soc. Dist. + Travel Ban
2020-10-17	96789	3608	504132	2302	Soc. Dist. + Travel Ban
2020-10-18	99152	3595	521312	2363	Soc. Dist. + Travel Ban
2020-10-19	101573	3526	539748	2421	Soc. Dist. + Travel Ban
2020-10-20	104051	3510	557439	2478	Soc. Dist. + Travel Ban
2020-10-21	106594	3498	576828	2543	Soc. Dist. + Travel Ban
2020-10-22	109203	3454	596488	2609	Soc. Dist. + Travel Ban
2020-10-23	111861	3429	615273	2658	Soc. Dist. + Travel Ban
2020-10-24	114604	3378	637148	2743	Soc. Dist. + Travel Ban
2020-10-25	117402	3349	657835	2798	Soc. Dist. + Travel Ban
2020-10-26	120271	3316	679830	2869	Soc. Dist. + Travel Ban
2020-10-27	123216	3282	702983	2945	Soc. Dist. + Travel Ban
2020-10-28	126229	3242	727260	3013	Soc. Dist. + Travel Ban
2020-10-29	129302	3221	751760	3073	Soc. Dist. + Travel Ban
2020-10-30	132469	3183	775811	3167	Soc. Dist. + Travel Ban
2020-10-31	135701	3148	799415	3232	Soc. Dist. + Travel Ban
2020-11-01	139006	3115	827350	3305	Soc. Dist. + Travel Ban
2020-11-02	142381	3101	855648	3375	Soc. Dist. + Travel Ban
2020-11-03	145830	3058	881545	3449	Soc. Dist. + Travel Ban
2020-11-04	149364	2999	909790	3534	Soc. Dist. + Travel Ban
2020-11-05	152966	3004	939944	3602	Soc. Dist. + Travel Ban
2020-11-06	156667	2963	970700	3701	Soc. Dist. + Travel Ban
2020-11-07	160447	2931	1002091	3780	Soc. Dist. + Travel Ban
2020-11-08	164280	2892	1032727	3833	Soc. Dist. + Travel Ban
2020-11-09	168199	2879	1066539	3919	Soc. Dist. + Travel Ban
2020-11-10	172196	2841	1099233	3997	Soc. Dist. + Travel Ban
2020-11-11	176276	2785	1133547	4080	Soc. Dist. + Travel Ban
2020-11-12	180442	2764	1169812	4166	Soc. Dist. + Travel Ban
2020-11-13	184677	2712	1206686	4235	Soc. Dist. + Travel Ban
2020-11-14	189000	2710	1243000	4323	Soc. Dist. + Travel Ban
2020-11-15	193409	2681	1281462	4409	Soc. Dist. + Travel Ban
2020-11-16	197908	2628	1321336	4499	Soc. Dist. + Travel Ban
2020-11-17	202470	2598	1360124	4562	Soc. Dist. + Travel Ban
2020-11-18	207135	2529	1400976	4665	Soc. Dist. + Travel Ban
2020-11-19	211879	2505	1444082	4744	Soc. Dist. + Travel Ban
2020-11-20	216707	2477	1486700	4828	Soc. Dist. + Travel Ban
2020-11-21	221630	2449	1531220	4923	Soc. Dist. + Travel Ban
