date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	119966	103406	137697	NA	Moderate return
2020-07-18	121047	101493	142038	1081	Moderate return
2020-07-19	122113	100050	146189	1066	Moderate return
2020-07-20	123165	98853	149864	1052	Moderate return
2020-07-21	124194	97774	153396	1029	Moderate return
2020-07-22	125222	96935	156923	1028	Moderate return
2020-07-23	126252	96201	160185	1030	Moderate return
2020-07-24	127238	95458	163318	986	Moderate return
2020-07-25	128229	94793	166204	991	Moderate return
2020-07-26	129219	94302	169165	990	Moderate return
2020-07-27	130171	93759	172024	952	Moderate return
2020-07-28	131145	93385	174968	974	Moderate return
2020-07-29	132092	92939	177751	947	Moderate return
2020-07-30	133030	92669	180534	938	Moderate return
2020-07-31	133964	92250	183353	934	Moderate return
2020-08-01	134885	91876	185954	921	Moderate return
2020-08-02	135772	91412	188647	887	Moderate return
2020-08-03	136675	91241	191092	903	Moderate return
2020-08-04	137569	90837	193838	894	Moderate return
2020-08-05	138444	90464	196420	875	Moderate return
2020-08-06	139306	90410	198910	862	Moderate return
2020-08-07	140156	90161	201424	850	Moderate return
2020-08-08	141003	89923	203882	847	Moderate return
2020-08-09	141856	89627	206746	853	Moderate return
2020-08-10	142687	89502	209002	831	Moderate return
2020-08-11	143536	89222	211899	849	Moderate return
2020-08-12	144367	88934	214356	831	Moderate return
2020-08-13	145185	88785	217054	818	Moderate return
2020-08-14	145997	88493	219266	812	Moderate return
2020-08-15	146789	88372	221775	792	Moderate return
2020-08-16	147590	88077	224209	801	Moderate return
2020-08-17	148377	88084	226232	787	Moderate return
2020-08-18	149145	87750	228783	768	Moderate return
2020-08-19	149913	87380	231247	768	Moderate return
2020-08-20	150669	87295	233711	756	Moderate return
2020-08-21	151414	87093	236365	745	Moderate return
2020-08-22	152178	86900	238664	764	Moderate return
2020-08-23	152931	86670	241006	753	Moderate return
2020-08-24	153678	86452	243464	747	Moderate return
2020-08-25	154407	86297	245824	729	Moderate return
2020-08-26	155146	86112	248099	739	Moderate return
2020-08-27	155867	85954	250764	721	Moderate return
2020-08-28	156583	85738	252903	716	Moderate return
2020-08-29	157289	85517	255513	706	Moderate return
2020-08-30	157990	85525	257876	701	Moderate return
2020-08-31	158704	85376	260230	714	Moderate return
2020-09-01	159410	85170	262510	706	Moderate return
2020-09-02	160072	85167	265122	662	Moderate return
2020-09-03	160737	84980	267474	665	Moderate return
2020-09-04	161405	84551	270016	668	Moderate return
2020-09-05	162076	84564	272186	671	Moderate return
2020-09-06	162772	84428	274889	696	Moderate return
2020-09-07	163419	84323	277432	647	Moderate return
2020-09-08	164064	84214	279679	645	Moderate return
2020-09-09	164706	83940	281796	642	Moderate return
2020-09-10	165349	83843	283822	643	Moderate return
2020-09-11	165996	83956	286582	647	Moderate return
2020-09-12	166637	83594	288998	641	Moderate return
2020-09-13	167265	83280	291529	628	Moderate return
2020-09-14	167893	83303	294142	628	Moderate return
2020-09-15	168514	83030	296076	621	Moderate return
2020-09-16	169143	82654	298410	629	Moderate return
2020-09-17	169777	82447	301238	634	Moderate return
2020-09-18	170386	82293	303459	609	Moderate return
