date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	20810	9516	35777	NA	Soc. Dist. + Travel Ban
2020-07-18	21251	8391	38939	441	Soc. Dist. + Travel Ban
2020-07-19	21700	7443	41867	449	Soc. Dist. + Travel Ban
2020-07-20	22145	6640	44854	445	Soc. Dist. + Travel Ban
2020-07-21	22610	6003	47784	465	Soc. Dist. + Travel Ban
2020-07-22	23082	5396	50694	472	Soc. Dist. + Travel Ban
2020-07-23	23575	4964	53652	493	Soc. Dist. + Travel Ban
2020-07-24	24071	4623	56755	496	Soc. Dist. + Travel Ban
2020-07-25	24581	4315	59586	510	Soc. Dist. + Travel Ban
2020-07-26	25110	4016	62676	529	Soc. Dist. + Travel Ban
2020-07-27	25660	3756	65916	550	Soc. Dist. + Travel Ban
2020-07-28	26230	3494	69064	570	Soc. Dist. + Travel Ban
2020-07-29	26807	3276	72633	577	Soc. Dist. + Travel Ban
2020-07-30	27417	3082	76048	610	Soc. Dist. + Travel Ban
2020-07-31	28028	2849	79669	611	Soc. Dist. + Travel Ban
2020-08-01	28669	2662	83343	641	Soc. Dist. + Travel Ban
2020-08-02	29326	2457	87312	657	Soc. Dist. + Travel Ban
2020-08-03	30003	2276	91527	677	Soc. Dist. + Travel Ban
2020-08-04	30719	2087	95939	716	Soc. Dist. + Travel Ban
2020-08-05	31441	1923	100248	722	Soc. Dist. + Travel Ban
2020-08-06	32209	1781	104861	768	Soc. Dist. + Travel Ban
2020-08-07	33004	1607	110353	795	Soc. Dist. + Travel Ban
2020-08-08	33812	1435	115048	808	Soc. Dist. + Travel Ban
2020-08-09	34659	1276	120866	847	Soc. Dist. + Travel Ban
2020-08-10	35542	1146	126431	883	Soc. Dist. + Travel Ban
2020-08-11	36461	1008	132632	919	Soc. Dist. + Travel Ban
2020-08-12	37423	848	139003	962	Soc. Dist. + Travel Ban
2020-08-13	38415	714	146079	992	Soc. Dist. + Travel Ban
2020-08-14	39447	592	153010	1032	Soc. Dist. + Travel Ban
2020-08-15	40552	442	160713	1105	Soc. Dist. + Travel Ban
2020-08-16	41709	320	168190	1157	Soc. Dist. + Travel Ban
2020-08-17	42904	203	176974	1195	Soc. Dist. + Travel Ban
2020-08-18	44170	96	186369	1266	Soc. Dist. + Travel Ban
2020-08-19	45496	33	195218	1326	Soc. Dist. + Travel Ban
2020-08-20	46902	2	204767	1406	Soc. Dist. + Travel Ban
2020-08-21	48367	0	215384	1465	Soc. Dist. + Travel Ban
2020-08-22	49894	0	226585	1527	Soc. Dist. + Travel Ban
2020-08-23	51520	0	238131	1626	Soc. Dist. + Travel Ban
2020-08-24	53256	0	250583	1736	Soc. Dist. + Travel Ban
2020-08-25	55078	0	263536	1822	Soc. Dist. + Travel Ban
2020-08-26	56999	0	277032	1921	Soc. Dist. + Travel Ban
2020-08-27	59015	0	293137	2016	Soc. Dist. + Travel Ban
2020-08-28	61164	0	308794	2149	Soc. Dist. + Travel Ban
2020-08-29	63436	0	325819	2272	Soc. Dist. + Travel Ban
2020-08-30	65826	0	342113	2390	Soc. Dist. + Travel Ban
2020-08-31	68406	0	361370	2580	Soc. Dist. + Travel Ban
2020-09-01	71119	0	379566	2713	Soc. Dist. + Travel Ban
2020-09-02	74000	0	400103	2881	Soc. Dist. + Travel Ban
2020-09-03	77049	0	422905	3049	Soc. Dist. + Travel Ban
2020-09-04	80291	0	448070	3242	Soc. Dist. + Travel Ban
2020-09-05	83756	0	471234	3465	Soc. Dist. + Travel Ban
2020-09-06	87406	0	499514	3650	Soc. Dist. + Travel Ban
2020-09-07	91273	0	524914	3867	Soc. Dist. + Travel Ban
2020-09-08	95379	0	554206	4106	Soc. Dist. + Travel Ban
2020-09-09	99738	0	585837	4359	Soc. Dist. + Travel Ban
2020-09-10	104373	0	619902	4635	Soc. Dist. + Travel Ban
2020-09-11	109288	0	655698	4915	Soc. Dist. + Travel Ban
2020-09-12	114544	0	693572	5256	Soc. Dist. + Travel Ban
2020-09-13	120096	0	731350	5552	Soc. Dist. + Travel Ban
2020-09-14	125966	0	773345	5870	Soc. Dist. + Travel Ban
2020-09-15	132194	0	819826	6228	Soc. Dist. + Travel Ban
2020-09-16	138766	0	865000	6572	Soc. Dist. + Travel Ban
2020-09-17	145688	0	916562	6922	Soc. Dist. + Travel Ban
2020-09-18	153022	0	967258	7334	Soc. Dist. + Travel Ban
2020-09-19	160747	0	1021335	7725	Soc. Dist. + Travel Ban
2020-09-20	168886	0	1080524	8139	Soc. Dist. + Travel Ban
2020-09-21	177461	0	1146310	8575	Soc. Dist. + Travel Ban
2020-09-22	186486	0	1212222	9025	Soc. Dist. + Travel Ban
2020-09-23	195982	0	1281166	9496	Soc. Dist. + Travel Ban
2020-09-24	205978	0	1355597	9996	Soc. Dist. + Travel Ban
2020-09-25	216416	0	1435548	10438	Soc. Dist. + Travel Ban
2020-09-26	227378	0	1519507	10962	Soc. Dist. + Travel Ban
2020-09-27	238865	0	1607837	11487	Soc. Dist. + Travel Ban
2020-09-28	250847	0	1700737	11982	Soc. Dist. + Travel Ban
2020-09-29	263365	0	1803361	12518	Soc. Dist. + Travel Ban
2020-09-30	276454	0	1902809	13089	Soc. Dist. + Travel Ban
2020-10-01	290128	0	2010084	13674	Soc. Dist. + Travel Ban
2020-10-02	304349	0	2121518	14221	Soc. Dist. + Travel Ban
2020-10-03	319188	0	2243912	14839	Soc. Dist. + Travel Ban
2020-10-04	334594	0	2377513	15406	Soc. Dist. + Travel Ban
2020-10-05	350603	0	2520347	16009	Soc. Dist. + Travel Ban
2020-10-06	367139	0	2658200	16536	Soc. Dist. + Travel Ban
2020-10-07	384336	0	2807965	17197	Soc. Dist. + Travel Ban
2020-10-08	402126	0	2965816	17790	Soc. Dist. + Travel Ban
2020-10-09	420587	0	3126505	18461	Soc. Dist. + Travel Ban
2020-10-10	439652	0	3302171	19065	Soc. Dist. + Travel Ban
2020-10-11	459334	0	3488634	19682	Soc. Dist. + Travel Ban
2020-10-12	479661	0	3683953	20327	Soc. Dist. + Travel Ban
2020-10-13	500608	0	3884250	20947	Soc. Dist. + Travel Ban
2020-10-14	522184	0	4105962	21576	Soc. Dist. + Travel Ban
2020-10-15	544431	0	4327540	22247	Soc. Dist. + Travel Ban
2020-10-16	567234	0	4576349	22803	Soc. Dist. + Travel Ban
2020-10-17	590715	0	4829982	23481	Soc. Dist. + Travel Ban
2020-10-18	614830	0	5090379	24115	Soc. Dist. + Travel Ban
2020-10-19	639628	0	5366976	24798	Soc. Dist. + Travel Ban
2020-10-20	665058	0	5650392	25430	Soc. Dist. + Travel Ban
2020-10-21	691078	0	5946386	26020	Soc. Dist. + Travel Ban
2020-10-22	717710	0	6262365	26632	Soc. Dist. + Travel Ban
2020-10-23	745003	0	6581317	27293	Soc. Dist. + Travel Ban
2020-10-24	772868	0	6933191	27865	Soc. Dist. + Travel Ban
2020-10-25	801313	0	7285553	28445	Soc. Dist. + Travel Ban
2020-10-26	830383	0	7631954	29070	Soc. Dist. + Travel Ban
2020-10-27	860036	0	8019550	29653	Soc. Dist. + Travel Ban
2020-10-28	890289	0	8401522	30253	Soc. Dist. + Travel Ban
2020-10-29	921203	0	8806756	30914	Soc. Dist. + Travel Ban
2020-10-30	952689	0	9225220	31486	Soc. Dist. + Travel Ban
2020-10-31	984694	0	9677464	32005	Soc. Dist. + Travel Ban
2020-11-01	1017244	0	10151970	32550	Soc. Dist. + Travel Ban
2020-11-02	1050487	0	10626889	33243	Soc. Dist. + Travel Ban
2020-11-03	1084267	0	11090262	33780	Soc. Dist. + Travel Ban
2020-11-04	1118558	0	11591182	34291	Soc. Dist. + Travel Ban
2020-11-05	1153374	0	12077066	34816	Soc. Dist. + Travel Ban
2020-11-06	1188765	0	12561068	35391	Soc. Dist. + Travel Ban
2020-11-07	1224579	0	13079385	35814	Soc. Dist. + Travel Ban
2020-11-08	1260866	0	13619228	36287	Soc. Dist. + Travel Ban
2020-11-09	1297688	0	14153891	36822	Soc. Dist. + Travel Ban
2020-11-10	1334991	0	14739629	37303	Soc. Dist. + Travel Ban
2020-11-11	1372735	0	15276742	37744	Soc. Dist. + Travel Ban
2020-11-12	1411014	0	15852092	38279	Soc. Dist. + Travel Ban
2020-11-13	1449652	0	16431427	38638	Soc. Dist. + Travel Ban
2020-11-14	1488765	0	17003815	39113	Soc. Dist. + Travel Ban
2020-11-15	1528333	0	17628248	39568	Soc. Dist. + Travel Ban
2020-11-16	1568329	0	18245294	39996	Soc. Dist. + Travel Ban
2020-11-17	1608703	0	18860387	40374	Soc. Dist. + Travel Ban
2020-11-18	1649529	0	19482583	40826	Soc. Dist. + Travel Ban
2020-11-19	1690714	0	20130377	41185	Soc. Dist. + Travel Ban
2020-11-20	1732257	0	20757219	41543	Soc. Dist. + Travel Ban
2020-11-21	1774161	0	21463447	41904	Soc. Dist. + Travel Ban
2020-11-22	1816429	0	22096796	42268	Soc. Dist. + Travel Ban
2020-11-23	1858972	0	22749659	42543	Soc. Dist. + Travel Ban
2020-11-24	1901821	0	23456792	42849	Soc. Dist. + Travel Ban
2020-11-25	1944965	0	24145037	43144	Soc. Dist. + Travel Ban
2020-11-26	1988513	0	24775565	43548	Soc. Dist. + Travel Ban
2020-11-27	2032365	0	25454538	43852	Soc. Dist. + Travel Ban
2020-11-28	2076484	0	26140022	44119	Soc. Dist. + Travel Ban
2020-11-29	2120877	0	26812943	44393	Soc. Dist. + Travel Ban
2020-11-30	2165477	0	27484267	44600	Soc. Dist. + Travel Ban
2020-12-01	2210366	0	28146332	44889	Soc. Dist. + Travel Ban
2020-12-02	2255505	0	28842528	45139	Soc. Dist. + Travel Ban
2020-12-03	2300808	0	29548140	45303	Soc. Dist. + Travel Ban
2020-12-04	2346329	0	30248704	45521	Soc. Dist. + Travel Ban
2020-12-05	2391963	0	30885936	45634	Soc. Dist. + Travel Ban
2020-12-06	2437938	0	31572661	45975	Soc. Dist. + Travel Ban
2020-12-07	2484025	0	32238941	46087	Soc. Dist. + Travel Ban
2020-12-08	2530260	0	32949434	46235	Soc. Dist. + Travel Ban
2020-12-09	2576704	0	33589890	46444	Soc. Dist. + Travel Ban
2020-12-10	2623277	0	34264938	46573	Soc. Dist. + Travel Ban
2020-12-11	2670050	0	34956723	46773	Soc. Dist. + Travel Ban
2020-12-12	2716868	0	35610497	46818	Soc. Dist. + Travel Ban
2020-12-13	2763856	0	36245585	46988	Soc. Dist. + Travel Ban
2020-12-14	2811008	0	36915636	47152	Soc. Dist. + Travel Ban
2020-12-15	2858190	0	37525407	47182	Soc. Dist. + Travel Ban
2020-12-16	2905543	0	38179905	47353	Soc. Dist. + Travel Ban
2020-12-17	2952953	0	38775393	47410	Soc. Dist. + Travel Ban
2020-12-18	3000359	0	39413536	47406	Soc. Dist. + Travel Ban
