date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	160667	124213	200937	NA	Cautious return
2020-07-18	163398	121025	210861	2731	Cautious return
2020-07-19	166077	118477	220176	2679	Cautious return
2020-07-20	168710	116246	228756	2633	Cautious return
2020-07-21	171339	114505	237263	2629	Cautious return
2020-07-22	173937	112684	245709	2598	Cautious return
2020-07-23	176564	111496	253509	2627	Cautious return
2020-07-24	179155	110086	261648	2591	Cautious return
2020-07-25	181755	109127	269394	2600	Cautious return
2020-07-26	184343	108016	277153	2588	Cautious return
2020-07-27	186907	106847	284764	2564	Cautious return
2020-07-28	189454	106039	292400	2547	Cautious return
2020-07-29	191980	105355	299982	2526	Cautious return
2020-07-30	194498	104538	307635	2518	Cautious return
2020-07-31	196930	103605	314602	2432	Cautious return
2020-08-01	199389	103024	322424	2459	Cautious return
2020-08-02	201855	102544	330169	2466	Cautious return
2020-08-03	204242	102130	337515	2387	Cautious return
2020-08-04	206680	101709	345091	2438	Cautious return
2020-08-05	209118	101100	352277	2438	Cautious return
2020-08-06	211555	100803	359403	2437	Cautious return
2020-08-07	213959	100461	366710	2404	Cautious return
2020-08-08	216358	99900	374087	2399	Cautious return
2020-08-09	218741	99503	381557	2383	Cautious return
2020-08-10	221063	99005	388751	2322	Cautious return
2020-08-11	223420	98683	396260	2357	Cautious return
2020-08-12	225780	98710	404416	2360	Cautious return
2020-08-13	228127	98447	411873	2347	Cautious return
2020-08-14	230438	98037	419088	2311	Cautious return
2020-08-15	232814	97650	426676	2376	Cautious return
2020-08-16	235164	97843	434219	2350	Cautious return
2020-08-17	237457	97167	441615	2293	Cautious return
2020-08-18	239756	96959	449912	2299	Cautious return
2020-08-19	242117	97197	457677	2361	Cautious return
2020-08-20	244428	96738	464869	2311	Cautious return
2020-08-21	246749	96568	473236	2321	Cautious return
2020-08-22	249033	96118	480523	2284	Cautious return
2020-08-23	251308	95898	488731	2275	Cautious return
2020-08-24	253608	95807	496612	2300	Cautious return
2020-08-25	255863	95675	504079	2255	Cautious return
2020-08-26	258143	95245	512334	2280	Cautious return
2020-08-27	260367	95084	520192	2224	Cautious return
2020-08-28	262642	94742	528084	2275	Cautious return
2020-08-29	264925	94253	536298	2283	Cautious return
2020-08-30	267154	93961	544310	2229	Cautious return
2020-08-31	269449	93957	554086	2295	Cautious return
2020-09-01	271711	94001	562830	2262	Cautious return
2020-09-02	273997	93962	571256	2286	Cautious return
2020-09-03	276258	93815	579335	2261	Cautious return
2020-09-04	278501	93750	588046	2243	Cautious return
2020-09-05	280767	93826	597438	2266	Cautious return
2020-09-06	283019	93572	605278	2252	Cautious return
2020-09-07	285295	93627	614749	2276	Cautious return
2020-09-08	287556	93156	624067	2261	Cautious return
2020-09-09	289845	93417	633925	2289	Cautious return
2020-09-10	292084	93185	642528	2239	Cautious return
2020-09-11	294342	93163	651394	2258	Cautious return
2020-09-12	296596	92986	660438	2254	Cautious return
2020-09-13	298872	92798	670344	2276	Cautious return
2020-09-14	301122	92730	681302	2250	Cautious return
2020-09-15	303376	92227	690685	2254	Cautious return
2020-09-16	305656	91921	700339	2280	Cautious return
2020-09-17	307916	91790	709279	2260	Cautious return
2020-09-18	310224	91689	718631	2308	Cautious return
2020-09-19	312497	91391	729188	2273	Cautious return
2020-09-20	314762	91306	739927	2265	Cautious return
2020-09-21	316994	91030	749366	2232	Cautious return
