stat	value
thetaS_last_obs_p_mean	0.9998476
thetaI_last_obs_p_mean	6.853075e-05
thetaR_last_obs_p_mean	8.390327e-05
thetaS_last_obs_p_ci_low	0.9997968
thetaS_last_obs_p_ci_med	0.9998485
thetaS_last_obs_p_ci_up	0.9998927
thetaI_last_obs_p_ci_low	3.888678e-05
thetaI_last_obs_p_ci_med	6.768754e-05
thetaI_last_obs_p_ci_up	0.0001031063
thetaR_last_obs_p_ci_low	5.18986e-05
thetaR_last_obs_p_ci_med	8.298777e-05
thetaR_last_obs_p_ci_up	0.0001213288
R0_p_mean	1.758596
R0_p_ci_low	0.894304
R0_p_ci_med	1.661851
R0_p_ci_up	3.19634
gamma_p_mean	0.1172602
gamma_p_ci_low	0.02970224
gamma_p_ci_med	0.1100372
gamma_p_ci_up	0.2463056
beta_p_mean	0.193106
beta_p_ci_low	0.04869515
beta_p_ci_med	0.1870515
beta_p_ci_up	0.373991
incidence_mean	0.1440644
incidence_ci_low	0.0001069319
incidence_ci_median	0.001747461
incidence_ci_up	0.808178
thetaI_tp1_mean	0.008018491
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.287586e-05
thetaI_tp1_ci_up	0.09002842
thetaR_tp1_mean	0.01572236
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009041464
thetaR_tp1_ci_up	0.1605791
Y_tp1_mean	0.008019414
Y_tp1_ci_low	0
Y_tp1_ci_med	8.029242e-05
Y_tp1_ci_up	0.08999163
R_tp1_mean	0.01572175
R_tp1_ci_low	0
R_tp1_ci_med	0.0009054128
R_tp1_ci_up	0.1606729
thetaI_tp2_mean	0.0167899
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1322357
thetaR_tp2_mean	0.08876281
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001555583
thetaR_tp2_ci_up	0.69594
Y_tp2_mean	0.01678881
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1321191
R_tp2_mean	0.08876474
R_tp2_ci_low	0
R_tp2_ci_med	0.001553882
R_tp2_ci_up	0.6959135
thetaR_max_mean	0.1278787
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001808928
thetaR_max_ci_up	0.77236
cumInf_mean	0.1433488
cumInf_ci_low	0
cumInf_ci_med	0.00191171
cumInf_ci_up	0.8077216
dthetaI_tp1_date	09/29/20
first_tp_mean	08/31/20
first_tp_ci_low	06/05/20
first_tp_ci_med	07/15/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	11/21/20
second_tp_mean	09/09/20
second_tp_ci_low	06/07/20
second_tp_ci_med	07/26/20
second_tp_ci_up	12/18/20
end_p_mean	10/19/20
end_p_ci_low	07/25/20
end_p_ci_med	11/19/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
