date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	20817	9506	35812	NA	No intervention
2020-07-18	21421	8423	39284	604	No intervention
2020-07-19	22058	7571	42763	637	No intervention
2020-07-20	22729	6815	46215	671	No intervention
2020-07-21	23443	6157	50082	714	No intervention
2020-07-22	24217	5617	54005	774	No intervention
2020-07-23	25041	5115	58123	824	No intervention
2020-07-24	25902	4697	62615	861	No intervention
2020-07-25	26810	4421	67273	908	No intervention
2020-07-26	27803	4149	72463	993	No intervention
2020-07-27	28861	3873	78019	1058	No intervention
2020-07-28	30007	3686	84354	1146	No intervention
2020-07-29	31227	3457	91219	1220	No intervention
2020-07-30	32542	3282	98729	1315	No intervention
2020-07-31	33969	3112	106936	1427	No intervention
2020-08-01	35516	2914	116018	1547	No intervention
2020-08-02	37199	2717	126134	1683	No intervention
2020-08-03	39029	2555	138095	1830	No intervention
2020-08-04	41030	2399	150515	2001	No intervention
2020-08-05	43216	2254	164520	2186	No intervention
2020-08-06	45594	2096	180228	2378	No intervention
2020-08-07	48199	1935	198141	2605	No intervention
2020-08-08	51075	1768	217633	2876	No intervention
2020-08-09	54233	1623	239103	3158	No intervention
2020-08-10	57696	1521	263557	3463	No intervention
2020-08-11	61520	1355	290426	3824	No intervention
2020-08-12	65752	1244	320802	4232	No intervention
2020-08-13	70446	1089	354884	4694	No intervention
2020-08-14	75613	923	391531	5167	No intervention
2020-08-15	81358	786	433632	5745	No intervention
2020-08-16	87744	694	477371	6386	No intervention
2020-08-17	94800	553	528901	7056	No intervention
2020-08-18	102653	419	586934	7853	No intervention
2020-08-19	111383	307	650679	8730	No intervention
2020-08-20	121048	183	719533	9665	No intervention
2020-08-21	131787	86	799105	10739	No intervention
2020-08-22	143628	37	882287	11841	No intervention
2020-08-23	156696	4	981904	13068	No intervention
2020-08-24	171110	0	1087553	14414	No intervention
2020-08-25	187011	0	1207272	15901	No intervention
2020-08-26	204464	0	1338171	17453	No intervention
2020-08-27	223634	0	1489953	19170	No intervention
2020-08-28	244557	0	1650236	20923	No intervention
2020-08-29	267427	0	1830613	22870	No intervention
2020-08-30	292320	0	2034375	24893	No intervention
2020-08-31	319383	0	2257444	27063	No intervention
2020-09-01	348675	0	2500704	29292	No intervention
2020-09-02	380254	0	2767841	31579	No intervention
2020-09-03	414228	0	3066639	33974	No intervention
2020-09-04	450667	0	3396539	36439	No intervention
2020-09-05	489687	0	3768943	39020	No intervention
2020-09-06	531383	0	4171884	41696	No intervention
2020-09-07	575776	0	4613177	44393	No intervention
2020-09-08	622903	0	5093215	47127	No intervention
2020-09-09	672845	0	5605421	49942	No intervention
2020-09-10	725628	0	6161989	52783	No intervention
2020-09-11	781262	0	6780854	55634	No intervention
2020-09-12	839780	0	7458401	58518	No intervention
2020-09-13	901254	0	8165601	61474	No intervention
2020-09-14	965700	0	8937023	64446	No intervention
2020-09-15	1033074	0	9733477	67374	No intervention
2020-09-16	1103478	0	10593871	70404	No intervention
2020-09-17	1176814	0	11509647	73336	No intervention
2020-09-18	1253017	0	12439274	76203	No intervention
2020-09-19	1332245	0	13456647	79228	No intervention
2020-09-20	1414248	0	14499867	82003	No intervention
2020-09-21	1499114	0	15552295	84866	No intervention
2020-09-22	1586826	0	16697456	87712	No intervention
2020-09-23	1677350	0	17871398	90524	No intervention
2020-09-24	1770626	0	19116589	93276	No intervention
2020-09-25	1866573	0	20360365	95947	No intervention
2020-09-26	1965128	0	21618332	98555	No intervention
2020-09-27	2066126	0	22917408	100998	No intervention
2020-09-28	2169561	0	24245449	103435	No intervention
2020-09-29	2275423	0	25607545	105862	No intervention
2020-09-30	2383795	0	26956073	108372	No intervention
2020-10-01	2494297	0	28353581	110502	No intervention
2020-10-02	2607053	0	29712346	112756	No intervention
2020-10-03	2721929	0	31155923	114876	No intervention
2020-10-04	2838833	0	32569288	116904	No intervention
2020-10-05	2957694	0	33997566	118861	No intervention
2020-10-06	3078457	0	35410469	120763	No intervention
2020-10-07	3200914	0	36803176	122457	No intervention
2020-10-08	3325277	0	38160728	124363	No intervention
2020-10-09	3451107	0	39538978	125830	No intervention
2020-10-10	3578549	0	40877972	127442	No intervention
2020-10-11	3707446	0	42205124	128897	No intervention
2020-10-12	3837725	0	43524151	130279	No intervention
2020-10-13	3969197	0	44830121	131472	No intervention
2020-10-14	4101997	0	46109560	132800	No intervention
2020-10-15	4235786	0	47308438	133789	No intervention
2020-10-16	4370725	0	48487665	134939	No intervention
2020-10-17	4506539	0	49618488	135814	No intervention
2020-10-18	4643333	0	50730293	136794	No intervention
2020-10-19	4780946	0	51793398	137613	No intervention
2020-10-20	4919270	0	52851027	138324	No intervention
2020-10-21	5058375	0	53844404	139105	No intervention
2020-10-22	5197956	0	54726681	139581	No intervention
2020-10-23	5338178	0	55676770	140222	No intervention
2020-10-24	5478875	0	56562731	140697	No intervention
2020-10-25	5620006	0	57450978	141131	No intervention
2020-10-26	5761468	0	58247700	141462	No intervention
2020-10-27	5903233	0	59023735	141765	No intervention
2020-10-28	6045290	0	59715329	142057	No intervention
2020-10-29	6187403	0	60453356	142113	No intervention
2020-10-30	6329812	0	61187835	142409	No intervention
2020-10-31	6472279	0	61859781	142467	No intervention
2020-11-01	6614734	0	62508191	142455	No intervention
2020-11-02	6757287	0	63103248	142553	No intervention
2020-11-03	6899508	0	63632217	142221	No intervention
2020-11-04	7041835	0	64102373	142327	No intervention
2020-11-05	7183989	0	64666127	142154	No intervention
2020-11-06	7325789	0	65195757	141800	No intervention
2020-11-07	7467697	0	65701263	141908	No intervention
2020-11-08	7609219	0	66216793	141522	No intervention
2020-11-09	7750419	0	66658254	141200	No intervention
2020-11-10	7891426	0	67120604	141007	No intervention
2020-11-11	8031972	0	67590798	140546	No intervention
2020-11-12	8172218	0	68024407	140246	No intervention
2020-11-13	8312111	0	68412927	139893	No intervention
2020-11-14	8451549	0	68748366	139438	No intervention
2020-11-15	8590543	0	69108451	138994	No intervention
2020-11-16	8729052	0	69452037	138509	No intervention
2020-11-17	8866891	0	69791965	137839	No intervention
2020-11-18	9004370	0	70159243	137479	No intervention
2020-11-19	9141094	0	70468039	136724	No intervention
2020-11-20	9277262	0	70762845	136168	No intervention
2020-11-21	9412959	0	71090881	135697	No intervention
2020-11-22	9548040	0	71401483	135081	No intervention
2020-11-23	9682435	0	71697869	134395	No intervention
2020-11-24	9816253	0	71977773	133818	No intervention
2020-11-25	9949371	0	72215842	133118	No intervention
2020-11-26	10081683	0	72457614	132312	No intervention
2020-11-27	10213343	0	72716984	131660	No intervention
2020-11-28	10344288	0	72937856	130945	No intervention
2020-11-29	10474559	0	73193604	130271	No intervention
2020-11-30	10604250	0	73381956	129691	No intervention
2020-12-01	10733003	0	73651991	128753	No intervention
2020-12-02	10861057	0	73849792	128054	No intervention
2020-12-03	10988398	0	74054600	127341	No intervention
2020-12-04	11114991	0	74241046	126593	No intervention
2020-12-05	11240763	0	74409567	125772	No intervention
2020-12-06	11365693	0	74611988	124930	No intervention
2020-12-07	11489870	0	74803457	124177	No intervention
2020-12-08	11613095	0	75003072	123225	No intervention
2020-12-09	11735670	0	75151268	122575	No intervention
2020-12-10	11857443	0	75334684	121773	No intervention
2020-12-11	11978377	0	75468608	120934	No intervention
2020-12-12	12098416	0	75597060	120039	No intervention
2020-12-13	12217678	0	75724491	119262	No intervention
2020-12-14	12336144	0	75893694	118466	No intervention
2020-12-15	12453641	0	76016466	117497	No intervention
2020-12-16	12570439	0	76140974	116798	No intervention
2020-12-17	12686435	0	76275673	115996	No intervention
2020-12-18	12801547	0	76352950	115112	No intervention
