stat	value
thetaS_last_obs_p_mean	0.9997146
thetaI_last_obs_p_mean	7.700529e-05
thetaR_last_obs_p_mean	0.0002083852
thetaS_last_obs_p_ci_low	0.999646
thetaS_last_obs_p_ci_med	0.9997156
thetaS_last_obs_p_ci_up	0.9997779
thetaI_last_obs_p_ci_low	4.53356e-05
thetaI_last_obs_p_ci_med	7.614118e-05
thetaI_last_obs_p_ci_up	0.0001135564
thetaR_last_obs_p_ci_low	0.0001549715
thetaR_last_obs_p_ci_med	0.0002074246
thetaR_last_obs_p_ci_up	0.0002671263
R0_p_mean	1.755801
R0_p_ci_low	0.7684182
R0_p_ci_med	1.615513
R0_p_ci_up	3.527965
gamma_p_mean	0.06324358
gamma_p_ci_low	0.009174732
gamma_p_ci_med	0.0508702
gamma_p_ci_up	0.1878175
beta_p_mean	0.1000405
beta_p_ci_low	0.0136658
beta_p_ci_med	0.08719201
beta_p_ci_up	0.259359
incidence_mean	0.008406862
incidence_ci_low	4.38199e-05
incidence_ci_median	0.0003598329
incidence_ci_up	0.06959992
thetaI_tp1_mean	0.002365753
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02152364
thetaR_tp1_mean	0.005377378
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003259451
thetaR_tp1_ci_up	0.03821921
Y_tp1_mean	0.002365319
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02155544
R_tp1_mean	0.00537759
R_tp1_ci_low	0
R_tp1_ci_med	0.0003227762
R_tp1_ci_up	0.03816721
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005888015
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003207205
thetaR_max_ci_up	0.04318331
cumInf_mean	0.008411713
cumInf_ci_low	0
cumInf_ci_med	0.0003325524
cumInf_ci_up	0.06851119
dthetaI_tp1_date	12/14/20
first_tp_mean	07/21/20
first_tp_ci_low	06/03/20
first_tp_ci_med	07/11/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	12/14/20
second_tp_mean	07/26/20
second_tp_ci_low	06/05/20
second_tp_ci_med	07/13/20
second_tp_ci_up	12/18/20
end_p_mean	09/22/20
end_p_ci_low	07/25/20
end_p_ci_med	08/30/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
