stat	value
thetaS_last_obs_p_mean	0.9991497
thetaI_last_obs_p_mean	0.0004986876
thetaR_last_obs_p_mean	0.0003515757
thetaS_last_obs_p_ci_low	0.999028
thetaS_last_obs_p_ci_med	0.9991506
thetaS_last_obs_p_ci_up	0.9992667
thetaI_last_obs_p_ci_low	0.0004098422
thetaI_last_obs_p_ci_med	0.0004977574
thetaI_last_obs_p_ci_up	0.0005916599
thetaR_last_obs_p_ci_low	0.0002797021
thetaR_last_obs_p_ci_med	0.0003505684
thetaR_last_obs_p_ci_up	0.0004296882
R0_p_mean	2.05339
R0_p_ci_low	1.224907
R0_p_ci_med	1.97636
R0_p_ci_up	3.333401
gamma_p_mean	0.07365105
gamma_p_ci_low	0.03176803
gamma_p_ci_med	0.07215945
gamma_p_ci_up	0.1243015
beta_p_mean	0.1446366
beta_p_ci_low	0.06682871
beta_p_ci_med	0.144154
beta_p_ci_up	0.2254352
incidence_mean	0.6400631
incidence_ci_low	0.01540178
incidence_ci_median	0.7334435
incidence_ci_up	0.9475996
thetaI_tp1_mean	0.05365728
thetaI_tp1_ci_low	0.0007193349
thetaI_tp1_ci_med	0.02663971
thetaI_tp1_ci_up	0.2413813
thetaR_tp1_mean	0.05917851
thetaR_tp1_ci_low	0.002018269
thetaR_tp1_ci_med	0.02851996
thetaR_tp1_ci_up	0.2990289
Y_tp1_mean	0.05365732
Y_tp1_ci_low	0.0007161894
Y_tp1_ci_med	0.02664296
Y_tp1_ci_up	0.2413169
R_tp1_mean	0.0591792
R_tp1_ci_low	0.002009853
R_tp1_ci_med	0.02853355
R_tp1_ci_up	0.2989596
thetaI_tp2_mean	0.1037778
thetaI_tp2_ci_low	0.001199655
thetaI_tp2_ci_med	0.09458458
thetaI_tp2_ci_up	0.2834514
thetaR_tp2_mean	0.2766098
thetaR_tp2_ci_low	0.00414664
thetaR_tp2_ci_med	0.2109197
thetaR_tp2_ci_up	0.7788361
Y_tp2_mean	0.1037768
Y_tp2_ci_low	0.001196642
Y_tp2_ci_med	0.09462592
Y_tp2_ci_up	0.2833166
R_tp2_mean	0.2766108
R_tp2_ci_low	0.004127959
R_tp2_ci_med	0.2108847
R_tp2_ci_up	0.7787811
thetaR_max_mean	0.5884834
thetaR_max_ci_low	0.01159819
thetaR_max_ci_med	0.6796359
thetaR_max_ci_up	0.9229411
cumInf_mean	0.6389466
cumInf_ci_low	0.01512477
cumInf_ci_med	0.7324894
cumInf_ci_up	0.9471419
dthetaI_tp1_date	09/13/20
first_tp_mean	10/09/20
first_tp_ci_low	07/14/20
first_tp_ci_med	10/05/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	10/18/20
second_tp_mean	10/28/20
second_tp_ci_low	07/16/20
second_tp_ci_med	10/28/20
second_tp_ci_up	12/18/20
end_p_mean	12/17/20
end_p_ci_low	12/18/20
end_p_ci_med	12/18/20
end_p_ci_up	12/18/20
begin_str	06/02/2020
