date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	1034780	651835	1488168	NA	Cautious return
2020-07-18	1054636	614765	1588080	19856	Cautious return
2020-07-19	1074056	583027	1684384	19420	Cautious return
2020-07-20	1093592	554943	1774169	19536	Cautious return
2020-07-21	1113242	531456	1867342	19650	Cautious return
2020-07-22	1132331	509216	1952785	19089	Cautious return
2020-07-23	1151650	491056	2035175	19319	Cautious return
2020-07-24	1171025	474261	2121010	19375	Cautious return
2020-07-25	1190054	457249	2199071	19029	Cautious return
2020-07-26	1209289	442286	2282481	19235	Cautious return
2020-07-27	1228307	426403	2366080	19018	Cautious return
2020-07-28	1247229	415991	2446475	18922	Cautious return
2020-07-29	1266236	403267	2530299	19007	Cautious return
2020-07-30	1285447	393685	2614077	19211	Cautious return
2020-07-31	1304491	382372	2694018	19044	Cautious return
2020-08-01	1323282	372659	2779324	18791	Cautious return
2020-08-02	1342295	364799	2857639	19013	Cautious return
2020-08-03	1361014	356106	2943958	18719	Cautious return
2020-08-04	1379748	347407	3024122	18734	Cautious return
2020-08-05	1398865	339433	3112696	19117	Cautious return
2020-08-06	1417867	333870	3191900	19002	Cautious return
2020-08-07	1437006	329017	3274769	19139	Cautious return
2020-08-08	1456439	326053	3360719	19433	Cautious return
2020-08-09	1475442	321592	3447759	19003	Cautious return
2020-08-10	1494764	317892	3535198	19322	Cautious return
2020-08-11	1513873	315897	3619087	19109	Cautious return
2020-08-12	1532897	310926	3715505	19024	Cautious return
2020-08-13	1552223	307207	3813467	19326	Cautious return
2020-08-14	1571402	304275	3897655	19179	Cautious return
2020-08-15	1590568	301094	3991288	19166	Cautious return
2020-08-16	1610123	297927	4073693	19555	Cautious return
2020-08-17	1629324	293528	4164306	19201	Cautious return
2020-08-18	1649415	291362	4267138	20091	Cautious return
2020-08-19	1668924	287460	4352688	19509	Cautious return
2020-08-20	1688450	284484	4460962	19526	Cautious return
2020-08-21	1708108	281548	4559699	19658	Cautious return
2020-08-22	1727656	276208	4648663	19548	Cautious return
2020-08-23	1747750	273302	4759221	20094	Cautious return
2020-08-24	1767965	268563	4860381	20215	Cautious return
2020-08-25	1788138	266685	4962308	20173	Cautious return
2020-08-26	1807989	261821	5065202	19851	Cautious return
2020-08-27	1827857	257771	5177401	19868	Cautious return
2020-08-28	1848462	254456	5287583	20605	Cautious return
2020-08-29	1868426	249761	5401270	19964	Cautious return
2020-08-30	1889023	245188	5509083	20597	Cautious return
2020-08-31	1909958	239507	5626838	20935	Cautious return
2020-09-01	1931348	235649	5739867	21390	Cautious return
2020-09-02	1952424	232171	5859554	21076	Cautious return
2020-09-03	1973653	228495	5964305	21229	Cautious return
2020-09-04	1994825	222880	6087718	21172	Cautious return
2020-09-05	2016792	219129	6214740	21967	Cautious return
2020-09-06	2038428	216980	6339975	21636	Cautious return
2020-09-07	2060798	212682	6457109	22370	Cautious return
2020-09-08	2083513	207119	6612272	22715	Cautious return
2020-09-09	2105877	203461	6739468	22364	Cautious return
2020-09-10	2128701	201748	6882234	22824	Cautious return
2020-09-11	2151876	198165	7014281	23175	Cautious return
2020-09-12	2174975	194028	7156219	23099	Cautious return
2020-09-13	2198769	187802	7292475	23794	Cautious return
2020-09-14	2222518	184713	7433177	23749	Cautious return
2020-09-15	2246621	179883	7570204	24103	Cautious return
2020-09-16	2271220	175051	7732819	24599	Cautious return
2020-09-17	2296220	172061	7885222	25000	Cautious return
2020-09-18	2321305	165371	8050628	25085	Cautious return
2020-09-19	2347221	163365	8221686	25916	Cautious return
2020-09-20	2372950	159803	8399373	25729	Cautious return
2020-09-21	2399058	158291	8561797	26108	Cautious return
2020-09-22	2425478	151036	8760073	26420	Cautious return
2020-09-23	2452996	147388	8908675	27518	Cautious return
2020-09-24	2480230	143768	9104232	27234	Cautious return
2020-09-25	2508143	139662	9262696	27913	Cautious return
2020-09-26	2536263	136204	9469196	28120	Cautious return
2020-09-27	2564393	127877	9646171	28130	Cautious return
2020-09-28	2593142	126750	9839016	28749	Cautious return
2020-09-29	2622596	122597	10051092	29454	Cautious return
2020-09-30	2652327	119896	10252722	29731	Cautious return
2020-10-01	2682461	116012	10449229	30134	Cautious return
2020-10-02	2713475	110941	10659935	31014	Cautious return
2020-10-03	2744099	106527	10876825	30624	Cautious return
2020-10-04	2775864	104126	11084664	31765	Cautious return
2020-10-05	2808017	99920	11310837	32153	Cautious return
2020-10-06	2839879	96031	11539468	31862	Cautious return
2020-10-07	2872986	89816	11779021	33107	Cautious return
2020-10-08	2906694	89204	11995920	33708	Cautious return
2020-10-09	2941119	83538	12245068	34425	Cautious return
2020-10-10	2976583	79775	12527447	35464	Cautious return
2020-10-11	3012097	76202	12734774	35514	Cautious return
2020-10-12	3048428	71669	13021716	36331	Cautious return
2020-10-13	3085000	67292	13283791	36572	Cautious return
2020-10-14	3122530	65322	13542957	37530	Cautious return
2020-10-15	3160407	60114	13834853	37877	Cautious return
2020-10-16	3198596	56864	14118747	38189	Cautious return
2020-10-17	3237802	54388	14376252	39206	Cautious return
2020-10-18	3277884	50031	14712114	40082	Cautious return
2020-10-19	3318409	47369	15042460	40525	Cautious return
2020-10-20	3359516	42447	15328026	41107	Cautious return
2020-10-21	3401579	39188	15632475	42063	Cautious return
2020-10-22	3444469	34362	15966256	42890	Cautious return
2020-10-23	3488484	31236	16278033	44015	Cautious return
2020-10-24	3532986	27188	16646337	44502	Cautious return
2020-10-25	3578353	24546	16958830	45367	Cautious return
2020-10-26	3625270	21694	17265385	46917	Cautious return
2020-10-27	3672789	17369	17658131	47519	Cautious return
2020-10-28	3720973	14038	18006392	48184	Cautious return
2020-10-29	3770255	10474	18375600	49282	Cautious return
2020-10-30	3820515	7713	18757653	50260	Cautious return
2020-10-31	3871630	4948	19159391	51115	Cautious return
2020-11-01	3924579	2351	19592212	52949	Cautious return
2020-11-02	3977013	517	19957032	52434	Cautious return
2020-11-03	4030370	2	20437284	53357	Cautious return
2020-11-04	4085293	0	20816980	54923	Cautious return
2020-11-05	4141450	0	21240104	56157	Cautious return
2020-11-06	4198689	0	21660950	57239	Cautious return
2020-11-07	4257045	0	22048348	58356	Cautious return
2020-11-08	4316976	0	22582416	59931	Cautious return
2020-11-09	4377607	0	22978356	60631	Cautious return
2020-11-10	4439112	0	23529325	61505	Cautious return
2020-11-11	4502543	0	23941353	63431	Cautious return
2020-11-12	4566549	0	24468782	64006	Cautious return
2020-11-13	4631462	0	24972722	64913	Cautious return
2020-11-14	4698154	0	25487489	66692	Cautious return
2020-11-15	4766429	0	26009503	68275	Cautious return
2020-11-16	4835015	0	26585076	68586	Cautious return
2020-11-17	4905239	0	27065367	70224	Cautious return
2020-11-18	4977346	0	27634379	72107	Cautious return
2020-11-19	5050082	0	28207458	72736	Cautious return
2020-11-20	5124197	0	28805610	74115	Cautious return
2020-11-21	5199660	0	29456849	75463	Cautious return
2020-11-22	5276222	0	30073964	76562	Cautious return
2020-11-23	5354094	0	30650401	77872	Cautious return
2020-11-24	5433310	0	31240394	79216	Cautious return
2020-11-25	5514698	0	31794008	81388	Cautious return
2020-11-26	5597002	0	32417482	82304	Cautious return
2020-11-27	5680184	0	33143892	83182	Cautious return
2020-11-28	5766030	0	33792502	85846	Cautious return
2020-11-29	5852953	0	34420008	86923	Cautious return
2020-11-30	5941520	0	35233759	88567	Cautious return
2020-12-01	6031710	0	35906439	90190	Cautious return
2020-12-02	6122730	0	36560513	91020	Cautious return
2020-12-03	6216143	0	37344441	93413	Cautious return
2020-12-04	6311243	0	38150675	95100	Cautious return
