date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	38193	19632	61560	NA	Cautious return
2020-07-18	39481	18076	67251	1288	Cautious return
2020-07-19	40766	16793	72718	1285	Cautious return
2020-07-20	42031	15767	78051	1265	Cautious return
2020-07-21	43277	14862	83362	1246	Cautious return
2020-07-22	44507	14109	88297	1230	Cautious return
2020-07-23	45726	13422	93154	1219	Cautious return
2020-07-24	46926	12702	98148	1200	Cautious return
2020-07-25	48141	12244	103361	1215	Cautious return
2020-07-26	49345	11815	108273	1204	Cautious return
2020-07-27	50530	11313	113128	1185	Cautious return
2020-07-28	51713	11043	118092	1183	Cautious return
2020-07-29	52873	10847	123099	1160	Cautious return
2020-07-30	54050	10640	128178	1177	Cautious return
2020-07-31	55200	10356	133230	1150	Cautious return
2020-08-01	56344	10282	138460	1144	Cautious return
2020-08-02	57496	10042	143519	1152	Cautious return
2020-08-03	58640	9733	148928	1144	Cautious return
2020-08-04	59788	9567	154154	1148	Cautious return
2020-08-05	60956	9347	159537	1168	Cautious return
2020-08-06	62110	9127	165282	1154	Cautious return
2020-08-07	63271	8923	171121	1161	Cautious return
2020-08-08	64434	8621	176508	1163	Cautious return
2020-08-09	65620	8382	182568	1186	Cautious return
2020-08-10	66772	8182	188569	1152	Cautious return
2020-08-11	67939	7844	194542	1167	Cautious return
2020-08-12	69124	7725	201026	1185	Cautious return
2020-08-13	70324	7365	207493	1200	Cautious return
2020-08-14	71505	7128	213732	1181	Cautious return
2020-08-15	72707	6858	220344	1202	Cautious return
2020-08-16	73923	6576	227030	1216	Cautious return
2020-08-17	75142	6376	233764	1219	Cautious return
2020-08-18	76349	6005	240431	1207	Cautious return
2020-08-19	77578	5793	248022	1229	Cautious return
2020-08-20	78810	5520	255521	1232	Cautious return
2020-08-21	80066	5200	262933	1256	Cautious return
2020-08-22	81355	4954	270104	1289	Cautious return
2020-08-23	82638	4671	278882	1283	Cautious return
2020-08-24	83947	4405	287023	1309	Cautious return
2020-08-25	85263	4090	295141	1316	Cautious return
2020-08-26	86603	3862	304099	1340	Cautious return
2020-08-27	87941	3642	312288	1338	Cautious return
2020-08-28	89307	3282	321392	1366	Cautious return
2020-08-29	90716	3128	330707	1409	Cautious return
2020-08-30	92146	2774	341009	1430	Cautious return
2020-08-31	93606	2574	349944	1460	Cautious return
2020-09-01	95076	2277	359472	1470	Cautious return
2020-09-02	96594	1998	370484	1518	Cautious return
2020-09-03	98123	1796	380707	1529	Cautious return
2020-09-04	99666	1522	392102	1543	Cautious return
2020-09-05	101240	1295	402751	1574	Cautious return
2020-09-06	102861	1091	414746	1621	Cautious return
2020-09-07	104480	826	425177	1619	Cautious return
2020-09-08	106155	607	437975	1675	Cautious return
2020-09-09	107863	415	450869	1708	Cautious return
2020-09-10	109600	249	462524	1737	Cautious return
2020-09-11	111389	83	475458	1789	Cautious return
2020-09-12	113209	8	487460	1820	Cautious return
2020-09-13	115099	0	502763	1890	Cautious return
2020-09-14	117013	0	518350	1914	Cautious return
2020-09-15	118979	0	531964	1966	Cautious return
2020-09-16	121002	0	546735	2023	Cautious return
2020-09-17	123044	0	563081	2042	Cautious return
2020-09-18	125151	0	577518	2107	Cautious return
2020-09-19	127350	0	593776	2199	Cautious return
2020-09-20	129542	0	610102	2192	Cautious return
2020-09-21	131829	0	628110	2287	Cautious return
2020-09-22	134161	0	644408	2332	Cautious return
2020-09-23	136547	0	662634	2386	Cautious return
2020-09-24	139014	0	681731	2467	Cautious return
2020-09-25	141542	0	699990	2528	Cautious return
2020-09-26	144135	0	719346	2593	Cautious return
2020-09-27	146762	0	739770	2627	Cautious return
2020-09-28	149519	0	760897	2757	Cautious return
