date	value	incidence	scenario	lower_ci	upper_ci
2020-06-02	3791	NA	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	39914	NA	Soc. Dist. + Travel Ban	25052	57514
2020-07-18	41632	1718	Soc. Dist. + Travel Ban	24153	62779
2020-07-19	43406	1774	Soc. Dist. + Travel Ban	23501	68076
2020-07-20	45239	1833	Soc. Dist. + Travel Ban	22954	73584
2020-07-21	47120	1881	Soc. Dist. + Travel Ban	22415	79144
2020-07-22	49049	1929	Soc. Dist. + Travel Ban	22110	84638
2020-07-23	51054	2005	Soc. Dist. + Travel Ban	21788	90548
2020-07-24	53122	2068	Soc. Dist. + Travel Ban	21478	96560
2020-07-25	55246	2124	Soc. Dist. + Travel Ban	21242	102989
2020-07-26	57437	2191	Soc. Dist. + Travel Ban	21021	109538
2020-07-27	59712	2275	Soc. Dist. + Travel Ban	20847	116485
2020-07-28	62064	2352	Soc. Dist. + Travel Ban	20663	123781
2020-07-29	64479	2415	Soc. Dist. + Travel Ban	20509	131606
2020-07-30	67011	2532	Soc. Dist. + Travel Ban	20430	139576
2020-07-31	69592	2581	Soc. Dist. + Travel Ban	20393	148013
2020-08-01	72265	2673	Soc. Dist. + Travel Ban	20332	156789
2020-08-02	75032	2767	Soc. Dist. + Travel Ban	20202	166320
2020-08-03	77909	2877	Soc. Dist. + Travel Ban	20044	176219
2020-08-04	80873	2964	Soc. Dist. + Travel Ban	20015	186791
2020-08-05	83955	3082	Soc. Dist. + Travel Ban	19929	197945
2020-08-06	87159	3204	Soc. Dist. + Travel Ban	19867	209610
2020-08-07	90496	3337	Soc. Dist. + Travel Ban	19881	221841
2020-08-08	93949	3453	Soc. Dist. + Travel Ban	19691	235250
2020-08-09	97532	3583	Soc. Dist. + Travel Ban	19629	248961
2020-08-10	101271	3739	Soc. Dist. + Travel Ban	19667	263786
2020-08-11	105138	3867	Soc. Dist. + Travel Ban	19699	279217
2020-08-12	109163	4025	Soc. Dist. + Travel Ban	19705	296027
2020-08-13	113356	4193	Soc. Dist. + Travel Ban	19598	313090
2020-08-14	117690	4334	Soc. Dist. + Travel Ban	19654	331093
2020-08-15	122221	4531	Soc. Dist. + Travel Ban	19586	351005
2020-08-16	126953	4732	Soc. Dist. + Travel Ban	19666	371956
2020-08-17	131887	4934	Soc. Dist. + Travel Ban	19546	394412
2020-08-18	137026	5139	Soc. Dist. + Travel Ban	19619	417729
2020-08-19	142393	5367	Soc. Dist. + Travel Ban	19483	441978
2020-08-20	147981	5588	Soc. Dist. + Travel Ban	19476	468860
2020-08-21	153822	5841	Soc. Dist. + Travel Ban	19448	496716
2020-08-22	159899	6077	Soc. Dist. + Travel Ban	19556	525780
2020-08-23	166250	6351	Soc. Dist. + Travel Ban	19403	557213
2020-08-24	172898	6648	Soc. Dist. + Travel Ban	19469	590269
2020-08-25	179835	6937	Soc. Dist. + Travel Ban	19364	626290
2020-08-26	187062	7227	Soc. Dist. + Travel Ban	19359	665243
2020-08-27	194593	7531	Soc. Dist. + Travel Ban	19369	702940
2020-08-28	202539	7946	Soc. Dist. + Travel Ban	19403	746317
2020-08-29	210808	8269	Soc. Dist. + Travel Ban	19259	791082
2020-08-30	219442	8634	Soc. Dist. + Travel Ban	19296	839270
2020-08-31	228488	9046	Soc. Dist. + Travel Ban	19315	888745
2020-09-01	237965	9477	Soc. Dist. + Travel Ban	19520	941470
2020-09-02	247879	9914	Soc. Dist. + Travel Ban	19654	997427
2020-09-03	258232	10353	Soc. Dist. + Travel Ban	19474	1058080
2020-09-04	269072	10840	Soc. Dist. + Travel Ban	19689	1121908
2020-09-05	280424	11352	Soc. Dist. + Travel Ban	19762	1187287
2020-09-06	292311	11887	Soc. Dist. + Travel Ban	19729	1257406
2020-09-07	304779	12468	Soc. Dist. + Travel Ban	19875	1331228
2020-09-08	317787	13008	Soc. Dist. + Travel Ban	19750	1408433
2020-09-09	331408	13621	Soc. Dist. + Travel Ban	19836	1490318
2020-09-10	345728	14320	Soc. Dist. + Travel Ban	19901	1580527
2020-09-11	360655	14927	Soc. Dist. + Travel Ban	19982	1673890
2020-09-12	376299	15644	Soc. Dist. + Travel Ban	20048	1770960
2020-09-13	392659	16360	Soc. Dist. + Travel Ban	20185	1880870
2020-09-14	409754	17095	Soc. Dist. + Travel Ban	20057	1986053
2020-09-15	427655	17901	Soc. Dist. + Travel Ban	20224	2106580
