date	value	incidence	scenario	lower_ci	upper_ci
2020-06-02	2245	NA	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16344	NA	Soc. Dist. + Travel Ban	8281	26614
2020-07-18	17041	697	Soc. Dist. + Travel Ban	7670	29371
2020-07-19	17743	702	Soc. Dist. + Travel Ban	7191	32085
2020-07-20	18455	712	Soc. Dist. + Travel Ban	6803	34830
2020-07-21	19181	726	Soc. Dist. + Travel Ban	6422	37579
2020-07-22	19912	731	Soc. Dist. + Travel Ban	6122	40403
2020-07-23	20662	750	Soc. Dist. + Travel Ban	5859	43347
2020-07-24	21436	774	Soc. Dist. + Travel Ban	5694	46352
2020-07-25	22222	786	Soc. Dist. + Travel Ban	5456	49483
2020-07-26	23030	808	Soc. Dist. + Travel Ban	5257	52828
2020-07-27	23858	828	Soc. Dist. + Travel Ban	5146	56040
2020-07-28	24711	853	Soc. Dist. + Travel Ban	5030	59939
2020-07-29	25589	878	Soc. Dist. + Travel Ban	4947	63704
2020-07-30	26497	908	Soc. Dist. + Travel Ban	4887	67790
2020-07-31	27419	922	Soc. Dist. + Travel Ban	4804	71985
2020-08-01	28383	964	Soc. Dist. + Travel Ban	4704	76402
2020-08-02	29382	999	Soc. Dist. + Travel Ban	4567	81344
2020-08-03	30409	1027	Soc. Dist. + Travel Ban	4512	86132
2020-08-04	31481	1072	Soc. Dist. + Travel Ban	4415	91570
2020-08-05	32580	1099	Soc. Dist. + Travel Ban	4308	97369
2020-08-06	33718	1138	Soc. Dist. + Travel Ban	4177	103466
2020-08-07	34917	1199	Soc. Dist. + Travel Ban	4067	109631
2020-08-08	36156	1239	Soc. Dist. + Travel Ban	4021	116588
2020-08-09	37443	1287	Soc. Dist. + Travel Ban	3887	123918
2020-08-10	38796	1353	Soc. Dist. + Travel Ban	3758	131686
2020-08-11	40202	1406	Soc. Dist. + Travel Ban	3661	139548
2020-08-12	41674	1472	Soc. Dist. + Travel Ban	3583	148804
2020-08-13	43203	1529	Soc. Dist. + Travel Ban	3391	158130
2020-08-14	44822	1619	Soc. Dist. + Travel Ban	3314	168036
2020-08-15	46523	1701	Soc. Dist. + Travel Ban	3187	178391
2020-08-16	48299	1776	Soc. Dist. + Travel Ban	3062	189806
2020-08-17	50166	1867	Soc. Dist. + Travel Ban	2938	202131
2020-08-18	52133	1967	Soc. Dist. + Travel Ban	2832	215131
2020-08-19	54200	2067	Soc. Dist. + Travel Ban	2728	228675
2020-08-20	56399	2199	Soc. Dist. + Travel Ban	2611	243378
2020-08-21	58691	2292	Soc. Dist. + Travel Ban	2481	260115
2020-08-22	61120	2429	Soc. Dist. + Travel Ban	2336	276432
2020-08-23	63699	2579	Soc. Dist. + Travel Ban	2203	294473
2020-08-24	66407	2708	Soc. Dist. + Travel Ban	2140	314199
2020-08-25	69268	2861	Soc. Dist. + Travel Ban	2010	335320
