date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	9384	4574	15579	NA	Soc. Dist. + Travel Ban
2020-07-18	9629	4116	16979	245	Soc. Dist. + Travel Ban
2020-07-19	9880	3749	18326	251	Soc. Dist. + Travel Ban
2020-07-20	10136	3429	19680	256	Soc. Dist. + Travel Ban
2020-07-21	10403	3148	21029	267	Soc. Dist. + Travel Ban
2020-07-22	10680	2898	22372	277	Soc. Dist. + Travel Ban
2020-07-23	10962	2703	23825	282	Soc. Dist. + Travel Ban
2020-07-24	11255	2509	25241	293	Soc. Dist. + Travel Ban
2020-07-25	11553	2322	26609	298	Soc. Dist. + Travel Ban
2020-07-26	11866	2191	28214	313	Soc. Dist. + Travel Ban
2020-07-27	12186	2076	29820	320	Soc. Dist. + Travel Ban
2020-07-28	12517	1978	31391	331	Soc. Dist. + Travel Ban
2020-07-29	12863	1899	33185	346	Soc. Dist. + Travel Ban
2020-07-30	13221	1807	34966	358	Soc. Dist. + Travel Ban
2020-07-31	13589	1747	36892	368	Soc. Dist. + Travel Ban
2020-08-01	13974	1667	38995	385	Soc. Dist. + Travel Ban
2020-08-02	14372	1614	41009	398	Soc. Dist. + Travel Ban
2020-08-03	14783	1512	43336	411	Soc. Dist. + Travel Ban
2020-08-04	15221	1448	45785	438	Soc. Dist. + Travel Ban
2020-08-05	15669	1376	48123	448	Soc. Dist. + Travel Ban
2020-08-06	16140	1323	50840	471	Soc. Dist. + Travel Ban
2020-08-07	16630	1254	53640	490	Soc. Dist. + Travel Ban
2020-08-08	17145	1200	56746	515	Soc. Dist. + Travel Ban
2020-08-09	17678	1116	59846	533	Soc. Dist. + Travel Ban
2020-08-10	18232	1058	63215	554	Soc. Dist. + Travel Ban
2020-08-11	18828	1000	66814	596	Soc. Dist. + Travel Ban
2020-08-12	19447	948	70840	619	Soc. Dist. + Travel Ban
2020-08-13	20096	896	74595	649	Soc. Dist. + Travel Ban
2020-08-14	20771	826	79113	675	Soc. Dist. + Travel Ban
2020-08-15	21482	785	83797	711	Soc. Dist. + Travel Ban
2020-08-16	22235	718	88844	753	Soc. Dist. + Travel Ban
2020-08-17	23030	659	93913	795	Soc. Dist. + Travel Ban
2020-08-18	23860	585	99642	830	Soc. Dist. + Travel Ban
2020-08-19	24748	542	105693	888	Soc. Dist. + Travel Ban
