date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	10993	5055	18676	NA	No intervention
2020-07-18	11810	4755	21301	817	No intervention
2020-07-19	12687	4488	24109	877	No intervention
2020-07-20	13631	4303	27081	944	No intervention
2020-07-21	14642	4160	30266	1011	No intervention
2020-07-22	15731	3984	33830	1089	No intervention
2020-07-23	16901	3887	37840	1170	No intervention
2020-07-24	18175	3817	42206	1274	No intervention
2020-07-25	19548	3751	47220	1373	No intervention
2020-07-26	21039	3670	52709	1491	No intervention
2020-07-27	22658	3587	59007	1619	No intervention
2020-07-28	24414	3553	66159	1756	No intervention
2020-07-29	26316	3466	74080	1902	No intervention
2020-07-30	28389	3415	83083	2073	No intervention
2020-07-31	30646	3363	93118	2257	No intervention
2020-08-01	33110	3298	104578	2464	No intervention
2020-08-02	35819	3254	117345	2709	No intervention
2020-08-03	38776	3200	131799	2957	No intervention
2020-08-04	42023	3131	148414	3247	No intervention
2020-08-05	45595	3099	167694	3572	No intervention
2020-08-06	49510	3055	188245	3915	No intervention
2020-08-07	53848	3041	212115	4338	No intervention
2020-08-08	58623	3024	238956	4775	No intervention
2020-08-09	63898	3037	269804	5275	No intervention
2020-08-10	69718	3026	304190	5820	No intervention
2020-08-11	76157	3045	342955	6439	No intervention
2020-08-12	83297	3054	387915	7140	No intervention
2020-08-13	91225	3069	438159	7928	No intervention
2020-08-14	100003	3066	493895	8778	No intervention
2020-08-15	109732	3096	558090	9729	No intervention
2020-08-16	120532	3075	629251	10800	No intervention
2020-08-17	132490	3097	710103	11958	No intervention
2020-08-18	145739	3068	800578	13249	No intervention
2020-08-19	160387	3077	905481	14648	No intervention
2020-08-20	176618	3076	1020569	16231	No intervention
2020-08-21	194515	3048	1149151	17897	No intervention
2020-08-22	214250	3033	1295370	19735	No intervention
2020-08-23	235940	3018	1457733	21690	No intervention
2020-08-24	259777	2988	1639980	23837	No intervention
2020-08-25	285880	2947	1842963	26103	No intervention
2020-08-26	314379	2937	2069644	28499	No intervention
2020-08-27	345528	2935	2316067	31149	No intervention
2020-08-28	379349	2912	2595818	33821	No intervention
2020-08-29	416005	2835	2904633	36656	No intervention
2020-08-30	455655	2786	3244093	39650	No intervention
2020-08-31	498399	2793	3618254	42744	No intervention
2020-09-01	544352	2734	4026658	45953	No intervention
2020-09-02	593642	2698	4472473	49290	No intervention
2020-09-03	646343	2694	4948056	52701	No intervention
2020-09-04	702484	2664	5470529	56141	No intervention
2020-09-05	762105	2628	6008818	59621	No intervention
2020-09-06	825387	2562	6595790	63282	No intervention
2020-09-07	892203	2532	7199570	66816	No intervention
2020-09-08	962688	2533	7851202	70485	No intervention
2020-09-09	1036795	2424	8526172	74107	No intervention
2020-09-10	1114480	2414	9216314	77685	No intervention
2020-09-11	1195756	2344	9907139	81276	No intervention
2020-09-12	1280517	2335	10640061	84761	No intervention
2020-09-13	1368792	2281	11353421	88275	No intervention
2020-09-14	1460587	2199	12107008	91795	No intervention
2020-09-15	1555698	2158	12841896	95111	No intervention
2020-09-16	1654033	2140	13624433	98335	No intervention
2020-09-17	1755620	2047	14373214	101587	No intervention
2020-09-18	1860238	1991	15123623	104618	No intervention
2020-09-19	1967793	1922	15869472	107555	No intervention
2020-09-20	2078176	1845	16644182	110383	No intervention
2020-09-21	2191277	1771	17406777	113101	No intervention
2020-09-22	2306971	1727	18146952	115694	No intervention
2020-09-23	2425182	1623	18874513	118211	No intervention
2020-09-24	2545664	1569	19597655	120482	No intervention
2020-09-25	2668413	1527	20339088	122749	No intervention
2020-09-26	2793237	1422	21011166	124824	No intervention
2020-09-27	2920000	1336	21704265	126763	No intervention
2020-09-28	3048536	1270	22372819	128536	No intervention
2020-09-29	3178669	1159	23021608	130133	No intervention
2020-09-30	3310419	1111	23638801	131750	No intervention
2020-10-01	3443492	1027	24240419	133073	No intervention
2020-10-02	3577945	930	24804750	134453	No intervention
2020-10-03	3713491	870	25358724	135546	No intervention
2020-10-04	3850120	795	25884201	136629	No intervention
2020-10-05	3987601	762	26402148	137481	No intervention
2020-10-06	4125961	679	26910913	138360	No intervention
2020-10-07	4264911	571	27384371	138950	No intervention
2020-10-08	4404470	466	27806072	139559	No intervention
2020-10-09	4544404	398	28223091	139934	No intervention
2020-10-10	4684671	309	28620919	140267	No intervention
2020-10-11	4825214	265	29004549	140543	No intervention
2020-10-12	4965950	201	29374598	140736	No intervention
2020-10-13	5106754	135	29713550	140804	No intervention
2020-10-14	5247453	79	30025181	140699	No intervention
2020-10-15	5388013	29	30338945	140560	No intervention
2020-10-16	5528419	1	30629393	140406	No intervention
2020-10-17	5668601	0	30912417	140182	No intervention
2020-10-18	5808381	0	31162978	139780	No intervention
2020-10-19	5947755	0	31389546	139374	No intervention
2020-10-20	6086611	0	31625700	138856	No intervention
2020-10-21	6224893	0	31851745	138282	No intervention
2020-10-22	6362620	0	32053058	137727	No intervention
2020-10-23	6499683	0	32243877	137063	No intervention
2020-10-24	6636100	0	32427422	136417	No intervention
2020-10-25	6771643	0	32595125	135543	No intervention
2020-10-26	6906370	0	32763993	134727	No intervention
2020-10-27	7040290	0	32910073	133920	No intervention
2020-10-28	7173348	0	33043446	133058	No intervention
2020-10-29	7305445	0	33189589	132097	No intervention
2020-10-30	7436553	0	33340895	131108	No intervention
2020-10-31	7566522	0	33472049	129969	No intervention
2020-11-01	7695522	0	33594029	129000	No intervention
2020-11-02	7823459	0	33700909	127937	No intervention
2020-11-03	7950317	0	33814921	126858	No intervention
2020-11-04	8076037	0	33916915	125720	No intervention
2020-11-05	8200771	0	33999695	124734	No intervention
2020-11-06	8324342	0	34093540	123571	No intervention
2020-11-07	8446774	0	34172395	122432	No intervention
2020-11-08	8568006	0	34246670	121232	No intervention
2020-11-09	8687999	0	34328072	119993	No intervention
2020-11-10	8806723	0	34388347	118724	No intervention
2020-11-11	8924296	0	34467838	117573	No intervention
2020-11-12	9040610	0	34520790	116314	No intervention
2020-11-13	9155881	0	34589621	115271	No intervention
2020-11-14	9269787	0	34641843	113906	No intervention
2020-11-15	9382472	0	34692878	112685	No intervention
2020-11-16	9494005	0	34748188	111533	No intervention
2020-11-17	9604233	0	34787968	110228	No intervention
2020-11-18	9713284	0	34826103	109051	No intervention
2020-11-19	9821069	0	34853008	107785	No intervention
2020-11-20	9927643	0	34905956	106574	No intervention
2020-11-21	10033029	0	34953530	105386	No intervention
2020-11-22	10137245	0	34998302	104216	No intervention
2020-11-23	10240086	0	35021304	102841	No intervention
2020-11-24	10341723	0	35043939	101637	No intervention
2020-11-25	10442128	0	35073868	100405	No intervention
2020-11-26	10541436	0	35094908	99308	No intervention
2020-11-27	10639539	0	35130680	98103	No intervention
2020-11-28	10736352	0	35155779	96813	No intervention
2020-11-29	10831975	0	35171584	95623	No intervention
2020-11-30	10926445	0	35184356	94470	No intervention
2020-12-01	11019708	0	35199082	93263	No intervention
2020-12-02	11111806	0	35226797	92098	No intervention
2020-12-03	11202719	0	35244864	90913	No intervention
2020-12-04	11292617	0	35264582	89898	No intervention
2020-12-05	11381322	0	35282228	88705	No intervention
2020-12-06	11468924	0	35293953	87602	No intervention
2020-12-07	11555472	0	35294023	86548	No intervention
2020-12-08	11640859	0	35322034	85387	No intervention
2020-12-09	11725091	0	35322786	84232	No intervention
2020-12-10	11808297	0	35325402	83206	No intervention
2020-12-11	11890317	0	35339633	82020	No intervention
2020-12-12	11971268	0	35348985	80951	No intervention
2020-12-13	12051166	0	35348446	79898	No intervention
2020-12-14	12130100	0	35354033	78934	No intervention
