date	value	lower_ci	upper_ci	incidence	scenario
2020-07-17	21670	13333	31691	NA	Moderate return
2020-07-18	22540	12823	34494	870	Moderate return
2020-07-19	23419	12412	37281	879	Moderate return
2020-07-20	24326	12090	40010	907	Moderate return
2020-07-21	25247	11858	42801	921	Moderate return
2020-07-22	26198	11624	45681	951	Moderate return
2020-07-23	27151	11431	48596	953	Moderate return
2020-07-24	28130	11245	51549	979	Moderate return
2020-07-25	29126	11128	54673	996	Moderate return
2020-07-26	30151	10990	57765	1025	Moderate return
2020-07-27	31190	10911	61215	1039	Moderate return
2020-07-28	32261	10793	64762	1071	Moderate return
2020-07-29	33354	10724	68381	1093	Moderate return
2020-07-30	34484	10632	72170	1130	Moderate return
2020-07-31	35628	10556	76051	1144	Moderate return
2020-08-01	36811	10505	80197	1183	Moderate return
2020-08-02	38023	10477	84481	1212	Moderate return
2020-08-03	39264	10369	89160	1241	Moderate return
2020-08-04	40547	10332	93781	1283	Moderate return
2020-08-05	41859	10266	98934	1312	Moderate return
2020-08-06	43211	10207	104247	1352	Moderate return
2020-08-07	44603	10185	109771	1392	Moderate return
2020-08-08	46038	10179	115419	1435	Moderate return
2020-08-09	47509	10154	121898	1471	Moderate return
2020-08-10	49029	10144	127978	1520	Moderate return
2020-08-11	50606	10174	135034	1577	Moderate return
2020-08-12	52222	10174	142163	1616	Moderate return
2020-08-13	53904	10163	149953	1682	Moderate return
2020-08-14	55646	10151	157866	1742	Moderate return
2020-08-15	57446	10136	167078	1800	Moderate return
2020-08-16	59295	10087	175642	1849	Moderate return
2020-08-17	61208	10083	184958	1913	Moderate return
2020-08-18	63197	10108	195068	1989	Moderate return
2020-08-19	65269	9991	205302	2072	Moderate return
2020-08-20	67409	9992	216015	2140	Moderate return
2020-08-21	69629	9976	228355	2220	Moderate return
2020-08-22	71934	9841	240459	2305	Moderate return
2020-08-23	74326	9837	254046	2392	Moderate return
2020-08-24	76798	9787	267239	2472	Moderate return
2020-08-25	79377	9765	282232	2579	Moderate return
2020-08-26	82067	9679	297449	2690	Moderate return
2020-08-27	84866	9670	313821	2799	Moderate return
2020-08-28	87758	9590	330099	2892	Moderate return
