date	value	incidence	scenario	lower_ci	upper_ci
2020-06-02	8729	NA	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	46043	NA	Soc. Dist. + Travel Ban	17955	84433
2020-07-18	48153	2110	Soc. Dist. + Travel Ban	15712	94078
2020-07-19	50306	2153	Soc. Dist. + Travel Ban	13980	104098
2020-07-20	52514	2208	Soc. Dist. + Travel Ban	12468	113787
2020-07-21	54804	2290	Soc. Dist. + Travel Ban	11289	123554
2020-07-22	57164	2360	Soc. Dist. + Travel Ban	10218	134266
2020-07-23	59578	2414	Soc. Dist. + Travel Ban	9313	144997
2020-07-24	62054	2476	Soc. Dist. + Travel Ban	8727	156465
2020-07-25	64629	2575	Soc. Dist. + Travel Ban	8321	168290
2020-07-26	67278	2649	Soc. Dist. + Travel Ban	7870	180353
2020-07-27	70026	2748	Soc. Dist. + Travel Ban	7526	193899
2020-07-28	72892	2866	Soc. Dist. + Travel Ban	7118	207236
2020-07-29	75853	2961	Soc. Dist. + Travel Ban	6803	221703
2020-07-30	78897	3044	Soc. Dist. + Travel Ban	6379	237175
2020-07-31	82093	3196	Soc. Dist. + Travel Ban	6040	253950
2020-08-01	85426	3333	Soc. Dist. + Travel Ban	5693	270934
2020-08-02	88920	3494	Soc. Dist. + Travel Ban	5220	289939
2020-08-03	92552	3632	Soc. Dist. + Travel Ban	4853	310145
2020-08-04	96361	3809	Soc. Dist. + Travel Ban	4485	330765
2020-08-05	100326	3965	Soc. Dist. + Travel Ban	4061	353875
2020-08-06	104427	4101	Soc. Dist. + Travel Ban	3672	378794
2020-08-07	108772	4345	Soc. Dist. + Travel Ban	3324	405539
2020-08-08	113342	4570	Soc. Dist. + Travel Ban	2997	432490
2020-08-09	118170	4828	Soc. Dist. + Travel Ban	2553	462506
2020-08-10	123219	5049	Soc. Dist. + Travel Ban	2198	495411
2020-08-11	128572	5353	Soc. Dist. + Travel Ban	1873	530676
2020-08-12	134185	5613	Soc. Dist. + Travel Ban	1401	566788
2020-08-13	140188	6003	Soc. Dist. + Travel Ban	1101	606178
2020-08-14	146539	6351	Soc. Dist. + Travel Ban	754	647467
2020-08-15	153261	6722	Soc. Dist. + Travel Ban	431	694338
2020-08-16	160404	7143	Soc. Dist. + Travel Ban	185	743697
2020-08-17	168027	7623	Soc. Dist. + Travel Ban	19	795021
2020-08-18	176130	8103	Soc. Dist. + Travel Ban	0	851297
2020-08-19	184718	8588	Soc. Dist. + Travel Ban	0	914919
2020-08-20	193885	9167	Soc. Dist. + Travel Ban	0	978809
2020-08-21	203663	9778	Soc. Dist. + Travel Ban	0	1048837
2020-08-22	214115	10452	Soc. Dist. + Travel Ban	0	1123685
2020-08-23	225322	11207	Soc. Dist. + Travel Ban	0	1204880
2020-08-24	237305	11983	Soc. Dist. + Travel Ban	0	1295639
2020-08-25	250157	12852	Soc. Dist. + Travel Ban	0	1387005
2020-08-26	263881	13724	Soc. Dist. + Travel Ban	0	1489162
2020-08-27	278524	14643	Soc. Dist. + Travel Ban	0	1595576
2020-08-28	294294	15770	Soc. Dist. + Travel Ban	0	1711418
2020-08-29	311202	16908	Soc. Dist. + Travel Ban	0	1834769
2020-08-30	329231	18029	Soc. Dist. + Travel Ban	0	1965314
