b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04916675984154514	0.010742816698777755	0.01611899857992494	0.02629210411001585	0.036432081929949296	0.05675822339604842	0.026265964275046003	0.03216821697206585	0.06950296215969344	0.09939763938054713	0.1317165351113749	0.1805566434347657	0.27210749767335823	0.05983228236304331	0.09335751048676055	0.156956796998986	0.22449905436847528	0.36625343202020627
0.04932913947060352	0.01069969816885718	0.016145722137806837	0.025969555457311142	0.036864689038592045	0.056084553453381876	0.025901366443883717	0.03254770237108521	0.0694949279456532	0.09706357473975909	0.12904484613495262	0.18457980794170764	0.2728991018650995	0.059616304439642394	0.0935115149403955	0.15467043007528808	0.22657851790716357	0.36324954424196576
0.0488764852153529	0.010714042288841465	0.01624229207794417	0.02579314666862964	0.03685943864388527	0.05550060012764323	0.026268015730782038	0.03214537799521562	0.0714829590569961	0.09110824463724564	0.12077999542507677	0.19481727829143938	0.27050160468618706	0.059670566162659436	0.09426304414997246	0.15270534923322837	0.22473274279687147	0.3628497869460726
0.04944073435933978	0.010675081142479321	0.01615394342509008	0.025830290201969287	0.036678014496625846	0.05517571941791939	0.02626974130944605	0.03166414204071399	0.07096078467287435	0.09750767829024728	0.12322080444938091	0.19128702855598595	0.2736248882292245	0.05942299487018897	0.09370009333504327	0.15390927761979323	0.22415953160344637	0.35956624646865487
0.04986579958846703	0.010680219432668085	0.016096502751769902	0.026168077662890515	0.03712486060846507	0.055135407230273735	0.025993126565400308	0.03187614976052216	0.0715191372434626	0.09256347319183926	0.12281490341965662	0.18037330084335915	0.27589525675794885	0.0594650765233398	0.09342041437537438	0.15515177790560372	0.22680074841015993	0.35572143362555
0.04996275453375985	0.010669464312971447	0.015993575588263042	0.0259581209776174	0.03702966846737729	0.055822549719960826	0.02607974570114147	0.03200285825220411	0.07286982418440098	0.0969120691058526	0.1283175824287471	0.1803132397715132	0.27645744765552693	0.05941324233366782	0.09295164702019167	0.15457891626010886	0.22743220193662975	0.36013476579618797
0.04927501436679429	0.010646813702013395	0.0156331122329954	0.0254954477620702	0.037511111168738225	0.05511228580381958	0.02611190063765528	0.032646287951329143	0.07145001582412609	0.10091949405925363	0.12769413588213094	0.20334085648351777	0.2726614272371202	0.05932789251002986	0.09072456926646284	0.15243195078866004	0.23024995310495414	0.36310751917293344
0.049073823304666746	0.01058635815147915	0.01577729152388179	0.02490511826737678	0.037597866162869524	0.05580733210446309	0.026075143904953652	0.0320329823973655	0.07113342143700868	0.09634730270719688	0.12057506258511415	0.21533917745278416	0.2715374061475546	0.058952361538276384	0.09153155832514315	0.1482246216470326	0.22918908231438445	0.371672921524365
0.04937574283782243	0.010567764071754557	0.01575863020889505	0.02497029875505798	0.03733103980259468	0.05562325422251875	0.026183102052346505	0.03202115626721587	0.07419609931260845	0.09927132643823461	0.13045779303100696	0.20343685762542227	0.2732397328808484	0.05884807251603511	0.0917106078747036	0.14904719803807306	0.22975881361318892	0.36650582501602574
0.04864364145305487	0.010581857386063816	0.015720584215262713	0.02465360327669361	0.03719815725892794	0.055291177685734855	0.02601030298545296	0.03250827235775492	0.07592910822751005	0.09741684661148066	0.12059809952514387	0.1977671631811377	0.2691383289692707	0.05895723834035619	0.09165137404020905	0.14688468095657772	0.2267576379785328	0.3624515805263751
0.04900965995316506	0.010658701775923768	0.015731831591906702	0.024724197202671314	0.03694484656896054	0.054605643399569095	0.0261474022990744	0.0317179623515034	0.07283634754652099	0.09674733684345267	0.1241422506201965	0.21274677805684436	0.27120345638078996	0.05933523384678042	0.09142730510973834	0.14720673494735953	0.22599294496504496	0.36282705607825416
0.049311740532463906	0.010657115825530876	0.015571828164343387	0.024414567989522993	0.03680028076360987	0.055045300076768514	0.02625681940255908	0.03273855771614592	0.07412281127173141	0.10009489469725621	0.11801979709681973	0.21589228615622671	0.2729071913097695	0.05939115341378857	0.09061668101833452	0.1458497496789061	0.22376737482166772	0.36677908650306773
0.04918647405557311	0.010669080538204962	0.015532526451689505	0.024218337471671694	0.03735454523720421	0.055881523128187095	0.026171761563058782	0.032986861485146714	0.07166209844575212	0.10632292393177938	0.1246854347922314	0.19037576780487409	0.2721890204441977	0.05947360218299211	0.09016044403302559	0.14557539590784074	0.2286198748416675	0.36386264934785056
0.04914822785910964	0.010695613209343636	0.015447714829388441	0.024302915432597733	0.036257145433978816	0.05525714730690029	0.026084964750089736	0.031284460546511135	0.0707460235665982	0.10486813063522636	0.11791919090016653	0.19495934284209263	0.2719519780245257	0.05951311227222096	0.08958390232144758	0.14587331825123467	0.22044307754580264	0.36130488147360107
0.04908653999574686	0.010700304300878974	0.01560659411714473	0.02432003481006801	0.03682038720544768	0.05513732790912426	0.026253191855453446	0.03191451871989461	0.07263870063732109	0.10397464771986194	0.1410911932879087	0.19873824908367171	0.27165979837053683	0.05957934864003199	0.09068111090925891	0.14584671816805975	0.22894668399128534	0.3617617867461527
0.04858771356808156	0.010769145858996547	0.01563699987449139	0.024274963756509647	0.03665243412805684	0.055952262912957074	0.02631992018695463	0.03188195944435679	0.0733696614483162	0.10537775051154145	0.13299206352246726	0.19491779150014288	0.2689184422875131	0.05996057145535886	0.09092582446586805	0.1457791884305422	0.22613520170164744	0.3658361305885087
0.048825782358016594	0.010748224660051835	0.015577425721955232	0.024185313510569253	0.036466380928074506	0.05619781757240282	0.026301859883755958	0.0322998373067728	0.07149359213235847	0.10707693146980794	0.13890113222202938	0.1853526971763434	0.2702308323414331	0.05987082368920445	0.09040544135601691	0.145485448435223	0.2262700697497937	0.364241701719893
0.0483049889881673	0.010756579588718682	0.015328251467508604	0.02423030420767521	0.03659812962094323	0.056228178683812594	0.026159137254837064	0.0332590133900435	0.06891044167863238	0.10600738945903158	0.1349320288710165	0.2038408450571327	0.26730741183024276	0.05997878282177209	0.08872361931508944	0.14560181389844457	0.22622281501372984	0.3706269429732601
0.04834622268542902	0.010707554657872166	0.015459544200077481	0.0238534516865846	0.03657456883264491	0.05628758123443799	0.026050761473396	0.033030530967012	0.07089550153939504	0.10584546779925212	0.1295998343683257	0.19637708035335974	0.26750439749078353	0.05969085545945052	0.08966625936673714	0.14331428453548337	0.22491621153634556	0.3685175405560152
0.048244646978461675	0.01073423517444336	0.015471760872519997	0.023957007059272013	0.036660978127015534	0.05700765740571774	0.026296448783486498	0.03239862709374753	0.07448596868290575	0.1015139717058467	0.1456713841171129	0.19801686365338392	0.26701293048157404	0.059799210817465503	0.09006781033835819	0.1433187174273708	0.22895508082358534	0.37378840095096255
0.04819727114102252	0.010782239091582652	0.015486620727924378	0.02370190234155331	0.036975739052261765	0.057471916416573156	0.026200529743506208	0.032609799453646955	0.07327602926656808	0.106206946073143	0.12064345650099273	0.2171005876888496	0.26672320515092285	0.060080189637677	0.09004276964343301	0.14245476217291578	0.22541177431711304	0.3833615670760272
0.04782369637724618	0.010769236951739453	0.01562789749064438	0.024069819946975622	0.03677218422406569	0.05782272159055291	0.026429469873336785	0.03299830243952336	0.07616786953344845	0.10688894385965694	0.11882642451892869	0.19084953668740104	0.2647210240922944	0.060032646434399616	0.09113322087261613	0.1447637668872208	0.22377310559765157	0.3766654994030326
0.048143527068550504	0.010745333480723956	0.015526832822148645	0.023869339909521628	0.03697753879523283	0.05797191425926093	0.026423263317511672	0.03299625120790846	0.07739012631283632	0.10405472357187272	0.12913158504571506	0.1828274182798806	0.2664896209688064	0.05989926635642167	0.09065684232514602	0.14315528897257088	0.22729121099061714	0.37486887959478427
0.04813936739550886	0.010722599976230908	0.015569193948834457	0.023852475356822344	0.03697617283566925	0.05876046857534597	0.02628680264501548	0.03244603657796196	0.0768303424115033	0.10708464098378177	0.1304839728597626	0.18940553503497332	0.2664274899082415	0.05973741866250392	0.09085229453791469	0.14348437318152618	0.22758050067958016	0.38226900538704456
0.048513168722340586	0.010772117357163472	0.01556919000013508	0.023841432181221672	0.03659405141331992	0.05839580155707607	0.026018810799784027	0.033287748508866725	0.07873269069795535	0.1033611074741564	0.13500539334329673	0.1965984778516694	0.2684188990051928	0.06006726423243838	0.0910285872354426	0.1428894702466872	0.22621358853038834	0.38239712617386606
0.048665894162446356	0.010796590998219946	0.015286755994458622	0.023895587218816277	0.036735010819945256	0.058063887385973616	0.02637055575678521	0.03284975435129438	0.0733458343982615	0.09830712007668763	0.1285164397255375	0.19218976722102757	0.26936581796618636	0.060175582905680584	0.08888706257942622	0.14249510855153805	0.22566593339734256	0.37869974354425423
0.048379433519546954	0.010772166211505382	0.015389706014530507	0.023685170523084977	0.03678167590408294	0.05904658432222566	0.0262497209579423	0.03272964169319558	0.07292507492361244	0.10432433980254768	0.1418367971840744	0.1928307429393951	0.26774545706728176	0.06003174717163584	0.0894471326507142	0.14208875661476114	0.22886923782218446	0.38533431790948686
0.048792833183102714	0.010806569754582334	0.015244895222450304	0.02347592099689581	0.03627738709404078	0.05875132648413235	0.026235231772854313	0.03301381243606101	0.07789901068386579	0.1079126680217495	0.1351509078706853	0.19460892090732068	0.2700291190570482	0.060241754311576245	0.08905687000958373	0.14133493180454096	0.22428748864045536	0.38402939428175953
0.04906301285885895	0.010809367563400226	0.015285740373041834	0.023873515936414583	0.03610118316900066	0.05924835332763602	0.026084691219386388	0.03235770578265196	0.07645604623703642	0.10649668763180214	0.14063899060336246	0.1963250215909433	0.2714803778191186	0.06021513165765512	0.08916417342299852	0.14352738341562968	0.22437753896105728	0.3878834985300737
0.04935455083494606	0.010757367766571801	0.015391875950956856	0.023664527978172853	0.03560457409867283	0.05913868776970554	0.025921015555256666	0.031706378968546126	0.07383759863379659	0.10530278521739278	0.12954486897332054	0.1829275869786264	0.27304545588754053	0.05988374935218147	0.08954335703673916	0.142102758916178	0.2189395549234287	0.38244895418057767
0.049031702260075465	0.01076098402453229	0.01539474881119288	0.023672406502496256	0.035727077330319344	0.05901026818999485	0.025961362113065663	0.03282559019359783	0.07226605067481014	0.10461859753693738	0.13809246143790804	0.1992330459392476	0.27127112894222927	0.059975576899339786	0.08941604597368459	0.14205365174981405	0.22151077802231	0.38734636972958414
0.04922416348736805	0.010784510367754886	0.015396021188456383	0.023977648691394828	0.03546807549190358	0.058965377484305775	0.026084623148041462	0.032039572767707206	0.07313260327486147	0.10206497552097424	0.14046603595046472	0.19458329109089392	0.27237205267363884	0.06005623692561276	0.08950285778641448	0.1435208520266796	0.22040610460345644	0.385419546974794
0.04882737579513862	0.010804700778082666	0.015469365871767738	0.024085070339968654	0.035189179986691944	0.05888883369515814	0.0260870260221248	0.032508722662682635	0.0735023796355105	0.10230180002817292	0.1376004715328275	0.19291218975398586	0.27017720586663796	0.06019884810568745	0.08996329031583856	0.1441977915708774	0.218072708423153	0.3843333995444537
0.04791676547673577	0.010803141087511176	0.01576722164274878	0.024085557762178685	0.034768931513039766	0.0581612966306446	0.026296558714387557	0.03302259061103762	0.07000184601201652	0.10167559516650244	0.14341829901759207	0.20364417776875773	0.26519828174280263	0.0602232055714215	0.09136692613317883	0.14411092386982016	0.21667253299367703	0.3833009594033428
0.04839118755438318	0.010816355300638514	0.015830600225403422	0.024165605476356163	0.0347485010077768	0.05690069677287883	0.026217946912986376	0.033487455481619445	0.07203679697082571	0.10421193782916459	0.13860272968726434	0.1941277714488077	0.2678013539994635	0.06032680202295743	0.09192596095992125	0.14495474480102113	0.21554907820425048	0.37176973132616314
0.04872352629787666	0.010838970238963495	0.015964540296136528	0.023988173677079238	0.03450631982897124	0.0562908716212303	0.02612753712228191	0.03201201781173864	0.07081925927059357	0.10322659626886012	0.1327123623132924	0.20406318746859664	0.2696143242497672	0.06035773234397905	0.09258802040582206	0.14374973146006936	0.2128368255357581	0.3711146889456122
0.049572684529955696	0.010837506290565641	0.016188912548412464	0.023761226659069937	0.03451085028149964	0.055432080931462	0.026231077473630973	0.03139853495489138	0.07024581670179937	0.1000565785349377	0.12532744515963623	0.21686579611259438	0.27434374357330926	0.060310001038992325	0.09383402669794605	0.141941345793955	0.21134759236357217	0.3696775386032419
0.05021349433257612	0.010763516329915283	0.01616337432145418	0.0236706795738119	0.03424077738090987	0.0547623035537596	0.02588008628795618	0.03145693222788419	0.06907057120699821	0.09959915919468067	0.13816710497860085	0.20552984651757922	0.27778517658606355	0.05990199364396095	0.09357291969350781	0.14133599329455895	0.21231081271325994	0.3615152690355111
0.04972023732249316	0.010774738889470737	0.016288366922447246	0.02368724184661772	0.03430198306140902	0.054503576624365856	0.02618024553575081	0.03237131639172118	0.06547433485438806	0.10798252680358784	0.14098732473083214	0.19563255531990864	0.2751452806093915	0.06002310067537719	0.09394781907569734	0.1426170231004095	0.21326620701076127	0.35659600736921115
0.04902500206786115	0.010718584888928502	0.01614908813719643	0.023608706996702967	0.03418991958929618	0.05471915298269259	0.026155681103017334	0.032892765872334605	0.06932744342119983	0.10442910855354735	0.14102962315921722	0.19857488768176884	0.27129077076401625	0.05974355466088797	0.09351490868846692	0.14164477178744106	0.21257808228412278	0.358964883481221
0.049184809857637596	0.01070370614342519	0.016197948843590045	0.023651886845148625	0.03389842847608422	0.05425454404809042	0.02616441744447299	0.03103266602752192	0.06936687412861757	0.10570172128380433	0.13702217111036794	0.189580814016444	0.2721776607419061	0.059542099311304074	0.09380164969616486	0.14208302033314474	0.20995702544204095	0.3530121114427411
0.0487664308581649	0.010681904651094089	0.016036920833675836	0.023660300166239597	0.03476698273680769	0.05422907431013332	0.026095614448836017	0.03307982287633421	0.0708672035630565	0.10183181034273688	0.1298372353171517	0.18687433255277663	0.269842471660678	0.05955100011871991	0.09301237602673898	0.14158848634749374	0.21384955060301192	0.3519726702739655
0.04858699912255055	0.010686836941113827	0.015932668164354836	0.023757414696036396	0.03452289913056059	0.05452558781866396	0.02615244027756366	0.03214125626113866	0.07344168632300599	0.1055482350962539	0.1361589908143268	0.18941182176858076	0.26886604651820734	0.05951878704107688	0.09265190395308902	0.1426952463255639	0.2136474194002338	0.3547208290924075
0.048464359782543674	0.010629561381173446	0.016121024946790994	0.02379770037157551	0.03436997142353006	0.055701722618628616	0.026059778106798232	0.031187516926682892	0.06799709179648201	0.10855708845802689	0.1406293466771918	0.20666344536737966	0.26816066301842045	0.05913944873538498	0.09322473095541747	0.14336347255378806	0.21361566826532982	0.3680927689422638
0.049184002304372226	0.0106669282374462	0.016185777830081804	0.023972670297393212	0.03495833616051633	0.05583783683794142	0.02617972985752434	0.032154860985547706	0.06863404773051282	0.10349046444754305	0.1484059305051084	0.19562871063780976	0.2721776752728819	0.059408772307305166	0.09366055729254559	0.14369448344017122	0.2188908210550539	0.36532428246482374
0.04922470865250598	0.01065633378488364	0.016138235214258043	0.02375586341258616	0.03493714076660486	0.05507573794620918	0.0260086609677055	0.03230136645495626	0.07287721341442865	0.1048565757813769	0.13110438696338617	0.21589840546056566	0.27235280972528514	0.05935906105562	0.09379309139126511	0.14258811544213817	0.21515972476820117	0.36698390710917755
