state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-05-14	0	7192	7192	7192	7192	7192	7192	0
Lakshadweep	susceptible	2021-05-15	0	6851.54570025307	6882.54570025307	6915.54570025307	6915.673317401624	6949.47070025307	6963.54570025307	17.271178158652518
Lakshadweep	susceptible	2021-05-16	0	6425.54570025307	6464.54570025307	6518.54570025307	6518.549688288963	6570.54570025307	6606.54570025307	27.707990236274327
Lakshadweep	susceptible	2021-05-17	0	5949.54570025307	5978.54570025307	6056.54570025307	6056.0471957665295	6127.54570025307	6159.54570025307	36.97093497413698
Lakshadweep	susceptible	2021-05-18	0	5428.54570025307	5481.54570025307	5574.54570025307	5572.851782007806	5661.47070025307	5709.54570025307	45.35495288286333
Lakshadweep	susceptible	2021-05-19	0	4935.54570025307	4997.54570025307	5094.04570025307	5094.326856783479	5199.02070025307	5299.54570025307	52.005810193947546
Lakshadweep	susceptible	2021-05-20	0	4479.54570025307	4533.54570025307	4639.54570025307	4640.379199754566	4746.54570025307	4862.54570025307	57.080072191437964
Lakshadweep	susceptible	2021-05-21	0	4033.54570025307	4104.54570025307	4218.54570025307	4220.809907630936	4335.54570025307	4490.54570025307	61.21383894028185
Lakshadweep	susceptible	2021-05-22	0	3651.54570025307	3719.54570025307	3835.54570025307	3839.396148907108	3965.3207002530703	4092.54570025307	62.346539281184036
Lakshadweep	susceptible	2021-05-23	0	3286.54570025307	3373.54570025307	3495.54570025307	3496.8208747296403	3622.54570025307	3759.54570025307	64.01723278853754
Lakshadweep	susceptible	2021-05-24	0	2992.54570025307	3062.54570025307	3192.54570025307	3191.1827889868687	3319.4707002530704	3431.54570025307	65.30327965004155
Lakshadweep	susceptible	2021-05-25	0	2728.54570025307	2785.54570025307	2919.54570025307	2920.404124978893	3049.54570025307	3160.54570025307	65.44241981079259
Lakshadweep	susceptible	2021-05-26	0	2479.54570025307	2561.54570025307	2679.54570025307	2680.9445038423023	2803.54570025307	2908.54570025307	64.41113224044722
Lakshadweep	susceptible	2021-05-27	0	2274.54570025307	2354.54570025307	2468.54570025307	2470.280495866231	2589.54570025307	2684.54570025307	63.545796885812855
Lakshadweep	susceptible	2021-05-28	0	2102.54570025307	2167.54570025307	2283.54570025307	2285.343307431535	2407.54570025307	2510.54570025307	62.99614997742074
Lakshadweep	susceptible	2021-05-29	0	1951.5457002530702	2006.5457002530702	2120.04570025307	2122.5681329549643	2247.54570025307	2339.54570025307	62.02181582485969
Lakshadweep	susceptible	2021-05-30	0	1820.5457002530702	1864.5457002530702	1977.5457002530702	1978.69126356314	2101.39570025307	2193.54570025307	60.954434405891504
Lakshadweep	susceptible	2021-05-31	0	1680.5457002530702	1733.5457002530702	1851.5457002530702	1851.6364280696205	1970.5457002530702	2057.54570025307	59.94350498910843
Lakshadweep	susceptible	2021-06-01	0	1564.5457002530702	1628.5457002530702	1737.5457002530702	1739.5546733338279	1855.5457002530702	1957.5457002530702	58.706793547276106
Lakshadweep	susceptible	2021-06-02	0	1471.5457002530702	1528.5457002530702	1638.5457002530702	1640.5756105222627	1757.5457002530702	1857.5457002530702	57.844432589278995
