b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.21770832045668206	0.15444782852960087	0.1518733996833798	0.11961340836876953	0.11057041357398281	0.12428799603350223	0.060000506869486096	0.051557470057135846	0.05009992265267961	0.0634475233602437	0.06932828566413517	0.07239654303290262	1.2506713619599497	0.8795215076909164	0.8635477833831525	0.689590661504397	0.6413141632378163	0.7231393721396674
0.21769273543838502	0.15470796740013182	0.15199875987654973	0.11923501265777683	0.11042175466620396	0.12418876234484574	0.0597601754500261	0.05142105049271231	0.049658322967795085	0.06352901179601728	0.06938383687453732	0.07100987946879768	1.2502714281316092	0.8808776833642555	0.8638623428727481	0.6874667951366935	0.6404883268979414	0.7215403037346277
0.21732799723083226	0.15493457704363137	0.15175839353882933	0.1189548151037958	0.11060836714926596	0.12393167678838177	0.0596333728203279	0.05164425614234932	0.04959046948042669	0.06448736324645514	0.0687047999734523	0.07270241124758196	1.2480131338614888	0.8823731303375009	0.8624351629784414	0.6865276346413229	0.6411251435940717	0.7212911144364474
0.21868537279087685	0.15500687817529238	0.15159264815354218	0.11890203334172929	0.11062795738299505	0.12375306463724219	0.05938107742783863	0.051815892780530656	0.04950763797701314	0.06315701323528357	0.06902403264909512	0.0731179623125246	1.2554805669954183	0.8829427402130731	0.8614187425178096	0.6852845319582019	0.6414482238673838	0.7205566852400019
0.21778585784874077	0.15509418868098784	0.15151517573307396	0.11864656527878985	0.11053471307073079	0.12411037653368691	0.05976304360899999	0.051514500123037404	0.049183574013142946	0.06333173389848598	0.0698495329179731	0.07239719389347297	1.2508099626602758	0.8831627428933402	0.860687197413093	0.6839351476058918	0.6414489307253005	0.7221064156834437
0.21740777553903345	0.1552381994846279	0.1514356193077192	0.1187519193300043	0.1104772184411733	0.12409008890690454	0.05974764324750007	0.051562763053174664	0.04986892243597381	0.06416922606890144	0.06960425072687837	0.07159683448210352	1.2486186573065179	0.8840272439455908	0.8608510323589511	0.6851325126916915	0.6409545094715833	0.7213991362960073
0.21774673538689485	0.15522039871079285	0.15141611650213685	0.1189053991030473	0.11050746097587266	0.12412927098014087	0.05969745971202562	0.05170734637220538	0.04974012291796763	0.06384992099526192	0.06927889171721634	0.07280195916487343	1.2505005440075807	0.8840590236621196	0.8606244604166537	0.6857927487638784	0.6409166504820147	0.7225144389134198
0.21786213024214898	0.1553127768807802	0.15139111805626773	0.11889420962130079	0.11065491860971115	0.1240485251371153	0.05956038773680639	0.05145885643284867	0.049911341618945476	0.06336811288933034	0.06872856755666862	0.07273406409964245	1.2509860722010275	0.8843561900519609	0.8606361612412199	0.6853883486967352	0.6414105759474805	0.7219944757423464
0.21774750847137678	0.1551248007482516	0.1515497085486658	0.11951748709050909	0.11063420630936	0.12422719180754366	0.0595713364727973	0.05154227342907424	0.04966442910748502	0.06389648307225947	0.06898462625469441	0.07294290770736778	1.2503420470711293	0.8833626202348837	0.8613157166982521	0.6893560131490247	0.6414585908385788	0.7231882866843176
0.21755637355380372	0.15522489915988288	0.15154456181807316	0.11986566999440668	0.11057764104360747	0.12385420581021131	0.0595114221464689	0.051702229985209645	0.04956310358317958	0.0631193346903471	0.0691640841406963	0.0722506491869288	1.2491671844390193	0.884079944113587	0.8611953634370448	0.6908115969860289	0.6412483582886708	0.7205082637836812
