b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04737339361813318	2.7128175196840893e-4	0.005285851687516937	0.0021378347044159556	0.002969150113688772	0.009547918188579392	0.027985621705066018	0.029893406055863006	0.09193309325997767	0.17708351693604452	0.6405572089551111	0.8012936803789641	0.261908617933939	0.0015029061240691823	0.031246325093275282	0.013726865562469777	0.027300471386262497	0.09697516686434392
0.047301087004415376	2.716662221618971e-4	0.0052992517758235665	0.002140015526386071	0.0029698109791210484	0.008978807386579782	0.02778602835950739	0.029869054670169554	0.09001343388035483	0.18759892571619455	0.6417510890568743	0.8272394156748709	0.2614523612550298	0.0015049965043159134	0.031264655470426575	0.013875544823888654	0.027327767484506882	0.09258911491324845
0.04701665252597679	2.7611850482755444e-4	0.005353594005005121	0.0021423531988116334	0.002950591766582595	0.009313222152094802	0.02792881012729185	0.029021182944638537	0.09347609821157593	0.17748203462572013	0.6083960138670051	0.8122428138731896	0.2599203526818541	0.0015282604713267658	0.03169620917502915	0.01376098805477598	0.026561909534710708	0.0952017123841322
0.04761139905321023	2.768822134744658e-4	0.005336367931073995	0.002128150454071664	0.002940371240826888	0.008871023199780132	0.027829370283853423	0.02867514522447945	0.0881981718466325	0.1926676987618291	0.6359191162631077	0.812726787298431	0.26317993227254805	0.0015319140332240768	0.03142566025024976	0.013863171959069047	0.026954239274897682	0.09070715654410468
0.04732058715689169	2.773427965523657e-4	0.005314888422745027	0.002122584167903116	0.0029135651491646107	0.008666825724843985	0.027909373643062226	0.029092731432824565	0.08942337574785818	0.18620425564353482	0.6432876064027251	0.8150709515324851	0.2615950783391911	0.0015351554389202897	0.03133814010896271	0.013744805690109357	0.026836993894425246	0.08874080522955632
0.047435969457153844	2.7704601155496405e-4	0.005278293536069038	0.002123561099811659	0.0029116072830005562	0.008182918872864934	0.027840436335215074	0.028946836564784497	0.08876998555812828	0.18413175704291057	0.6470414884293484	0.8282739487829944	0.26221335756838515	0.0015332707640321544	0.0311017257019001	0.013724792328829281	0.02688437254408423	0.08443260748142935
0.047283514486314876	2.7715057869047595e-4	0.005257532139960925	0.002120385635181423	0.0028918469320576338	0.009163892603501027	0.02788945865486838	0.029195754846611275	0.09045172825211005	0.1954712880073258	0.6537311800472025	0.8343794297325196	0.26138449965818655	0.0015342623528258731	0.031032307953723668	0.013848168146265771	0.02681769401316346	0.094889292740829
0.047394042591786215	2.787932981668821e-4	0.005229669924186255	0.002119861341115391	0.0028863538194026485	0.008792199984691442	0.0278126973528849	0.02881897826702625	0.09280666171905694	0.19689106638673792	0.641487572688443	0.8492124725496423	0.26197372909674194	0.0015427275333099954	0.030941558417191754	0.013862756597144634	0.026555254838851253	0.0918210356885645
0.04777004327464284	2.8083945020277384e-4	0.0052220495119938235	0.002125080337207887	0.0028861585484267205	0.00875829085695582	0.02783908071995198	0.02896704689666243	0.08984028471205452	0.189400666028281	0.6388066101257963	0.842526277385184	0.26405964075843497	0.0015542989660089633	0.030803764261395566	0.013801622052122884	0.026507149944867567	0.09111644019109634
0.04848622753512411	2.8309281006993163e-4	0.005177782997589025	0.002120119310592256	0.0028985783529619186	0.00891994441282807	0.027662805962333368	0.028786481167377444	0.0946721798307869	0.20536547858355556	0.6390063188229805	0.8263036812362179	0.267967358752053	0.0015664642069922105	0.030692375764215043	0.01397197075263191	0.026624680730817484	0.09193216902591499
0.04784198961287673	2.860155234326538e-4	0.005173895505177068	0.002120724168677586	0.002883982776499	0.0091133253603935	0.027807705406176535	0.028217973900321665	0.0915043043962123	0.1894986577125365	0.6738172673815177	0.817238604098227	0.26444835679657575	0.001581663596165483	0.03057123973808518	0.013774574043160232	0.027091451393300114	0.0934308021324535
