state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-05-14	0	59958969	59958969	59958969	59958969	59958969	59958969	0
Gujarat	susceptible	2021-05-15	0	59937820.31306035	59938115.31306035	59938635.31306035	59938633.87537341	59939151.16306035	59939497.31306035	262.99261101051206
Gujarat	susceptible	2021-05-16	0	59906859.31306035	59907263.31306035	59908394.81306035	59908395.65453593	59909524.23806035	59910091.31306035	584.678104343456
Gujarat	susceptible	2021-05-17	0	59868799.31306035	59869472.31306035	59871360.81306035	59871349.89980013	59873308.96306035	59874188.31306035	984.6312015782618
Gujarat	susceptible	2021-05-18	0	59825786.31306035	59827017.31306035	59829849.31306035	59829843.13858378	59832698.513060346	59834335.31306035	1445.6238746549618
Gujarat	susceptible	2021-05-19	0	59780463.31306035	59781929.31306035	59785676.81306035	59785644.32851399	59789479.73806035	59791756.31306035	1927.1580034228164
Gujarat	susceptible	2021-05-20	0	59733482.31306035	59735252.31306035	59740134.81306035	59740094.72731758	59744914.53806035	59747741.31306035	2437.4771530721214
Gujarat	susceptible	2021-05-21	0	59686041.31306035	59688541.31306035	59694178.81306035	59694180.984545894	59700056.33806035	59703264.31306035	2947.6189613849074
Gujarat	susceptible	2021-05-22	0	59639534.31306035	59641982.31306035	59648653.81306035	59648627.93768647	59655528.46306036	59659772.31306035	3462.6144695336
Gujarat	susceptible	2021-05-23	0	59593173.31306035	59596301.31306035	59603958.81306035	59603942.10019893	59611940.68806035	59616669.31306035	3976.35562652826
Gujarat	susceptible	2021-05-24	0	59548486.31306035	59551872.31306035	59560552.31306035	59560512.09072735	59569686.16306035	59575035.31306035	4474.66980565905
Gujarat	susceptible	2021-05-25	0	59505142.31306035	59508928.31306035	59518595.81306035	59518574.710368425	59528870.16306035	59534634.31306035	4977.474764801826
Gujarat	susceptible	2021-05-26	0	59463553.31306035	59467725.31306035	59478258.81306035	59478292.78713812	59489565.88806035	59496015.31306035	5452.772156285933
Gujarat	susceptible	2021-05-27	0	59423696.31306035	59428371.31306035	59439676.81306035	59439771.76919196	59451790.01306035	59458706.31306035	5914.060574887089
Gujarat	susceptible	2021-05-28	0	59385675.31306035	59390784.31306035	59403033.81306035	59403059.14805537	59416085.71306035	59423505.31306035	6362.620454790318
Gujarat	susceptible	2021-05-29	0	59349577.31306035	59354895.31306035	59368172.31306035	59368157.96909226	59382027.68806034	59389767.31306035	6797.156834279949
Gujarat	susceptible	2021-05-30	0	59315526.31306035	59321006.31306035	59335046.31306035	59335059.62113612	59349789.763060346	59357962.31306035	7216.339681087748
Gujarat	susceptible	2021-05-31	0	59283112.31306035	59288976.31306035	59303689.81306035	59303710.563808106	59319024.263060346	59327827.31306035	7620.816090922744
Gujarat	susceptible	2021-06-01	0	59252258.31306035	59258674.31306035	59274029.31306035	59274056.105682485	59290258.71306035	59299434.31306035	7997.233846412602
Gujarat	susceptible	2021-06-02	0	59222987.31306035	59230056.31306035	59245993.81306035	59246041.0962109	59263065.93806035	59272318.31306035	8360.544623257036
Gujarat	susceptible	2021-06-03	0	59195642.31306035	59203041.31306035	59219561.31306035	59219616.291126154	59237425.26306035	59247241.31306035	8721.724501961362
Gujarat	susceptible	2021-06-04	0	59169912.31306035	59177352.31306035	59194583.31306035	59194689.6849447	59213144.43806035	59223505.31306035	9058.706031314168
Gujarat	susceptible	2021-06-05	0	59145258.31306035	59153145.31306035	59171045.81306035	59171201.90478518	59190193.613060355	59200902.31306035	9387.401832966878
Gujarat	susceptible	2021-06-06	0	59122415.31306035	59130627.31306035	59148986.81306035	59149077.694416285	59168340.163060345	59179678.31306035	9689.052690452749
Gujarat	susceptible	2021-06-07	0	59122639.31306035	59130789.31306035	59149149.81306035	59149257.35543323	59168492.08806035	59179846.31306035	9692.459649417084
Gujarat	susceptible	2021-06-08	0	59122841.31306035	59130967.31306035	59149323.81306035	59149447.702392355	59168744.538060345	59180048.31306035	9694.800086180014
Gujarat	susceptible	2021-06-09	0	59122915.31306035	59131169.31306035	59149537.31306035	59149645.59720791	59168912.388060346	59180262.31306035	9698.449827214718
Gujarat	susceptible	2021-06-10	0	59123072.31306035	59131349.31306035	59149772.31306035	59149852.82253194	59169084.238060355	59180429.31306035	9702.806958157355
Gujarat	susceptible	2021-06-11	0	59123302.31306035	59131498.31306035	59149946.81306035	59150069.89381808	59169358.663060345	59180559.31306035	9706.589304817498
Gujarat	susceptible	2021-06-12	0	59123504.31306035	59131725.31306035	59150174.81306035	59150298.37238239	59169604.88806035	59180669.31306035	9711.39017127979
Gujarat	susceptible	2021-06-13	0	59123799.31306035	59131983.31306035	59150397.31306035	59150534.35792576	59169871.53806035	59180898.31306035	9715.381430813555
Gujarat	susceptible	2021-06-14	0	59124088.31306035	59132196.31306035	59150624.31306035	59150779.15652994	59170084.66306035	59181124.31306035	9715.932899711031
Gujarat	susceptible	2021-06-15	0	59124431.31306035	59132418.31306035	59150873.81306035	59151029.87786593	59170327.58806035	59181438.31306035	9719.036677020165
Gujarat	susceptible	2021-06-16	0	59124629.31306035	59132789.31306035	59151169.31306035	59151290.61116603	59170618.638060346	59181745.31306035	9722.007551527262
