b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.48349551733281515	0.193847797407686	0.41418512573646565	0.7566675348829676	0.9212454483359479	1.2089152789282553	0.027456550360287598	0.0276595491637718	0.04880000610212207	0.07259806781848963	0.1374200360642395	0.09405563414198649	2.677798176402126	1.073843781459109	2.346607194848419	4.394280989092568	5.705907760730787	7.175249887683998
0.4815269356731093	0.19405707411756765	0.4162388622636806	0.7570047971721349	0.9190885233383697	1.2039493917478834	0.02695439994088185	0.027633027723392534	0.04763542284175808	0.07272682912772478	0.13816297358578555	0.09118856851247616	2.6654544705403986	1.0749724264437475	2.3553542371847187	4.396820454287905	5.69661741238968	7.125206581721836
0.47986339498467734	0.19609003113925738	0.41637908393820056	0.7518936172131688	0.9263975398127032	1.1960947833943625	0.02703210733353918	0.02755578013133377	0.04736958278814858	0.07317426848139817	0.13711777592128083	0.0911215168582072	2.656468277663874	1.0861436570548173	2.3554880979413455	4.369138574941463	5.736149607680758	7.0782435676256075
0.48415330531356393	0.19462155322152788	0.4123021594309516	0.7523314915409004	0.9263826993361998	1.1994148532770943	0.026954930588018823	0.02728387759344904	0.04755066250666324	0.074816793442343	0.13921476454389167	0.08968354475018984	2.6799940640284405	1.0776944102561168	2.3328695246730407	4.3790467028885045	5.747633804867354	7.087613377913853
0.4782165281053324	0.2004405319412031	0.41145669228588877	0.7673057621012875	0.9218421664277842	1.2051032940117854	0.027030927849706288	0.02744621372524456	0.04675058489657185	0.07317889631807951	0.13685154425293952	0.09549735544666756	2.6473480518331716	1.1101102331730963	2.3261240452365466	4.458717347130104	5.7064807613288755	7.162978042199601
0.4761505445348304	0.20088308507680358	0.41218323782147276	0.7640339924132292	0.9318179205678769	1.1994645504020107	0.02712757677488002	0.02734934569053514	0.0471528855322151	0.07081757999718032	0.13145382395757177	0.08901926533937003	2.636185251198256	1.1124452906596403	2.3312196236954694	4.428954670820221	5.738261615384186	7.083159018854083
0.4805659527909287	0.19915314463251693	0.4115404075072182	0.7749416927608858	0.9386961438383982	1.2034043623858233	0.027420283347707627	0.027263831926228495	0.046318862438871414	0.07358548107400817	0.1381384185490974	0.08683476678789459	2.661469178103317	1.1027637858099444	2.3255385722424298	4.50496634738872	5.818010367639572	7.090759365140763
0.48938175802445694	0.19452103242061278	0.4087229933983647	0.7754674224665816	0.9375122681947217	1.2064628975760496	0.02690205850352161	0.027223743974431336	0.047120042205649554	0.07412473901711894	0.14209900424961222	0.09151808550683282	2.708781581596815	1.077068083669669	2.311569233537932	4.510514497932411	5.832799188786756	7.14245100896967
0.48408025158708495	0.19791896293511554	0.41514064335799566	0.7704281344339533	0.9393833246993322	1.2182981752704496	0.026831056294898053	0.027067832665793976	0.047361163772027995	0.0729718342747351	0.13909286106932833	0.08859229897159458	2.679232347041314	1.0956986320227495	2.3484613182827934	4.475910438178896	5.8276122816766645	7.191276890889157
0.48366299563856757	0.19418436748372306	0.411612975282256	0.7672786047323263	0.9329913039434297	1.21439393678688	0.026905070843277135	0.027443186301536797	0.04868768489959041	0.07479041179037035	0.13333230814056243	0.09121063306830776	2.6771362880581093	1.0754578886738326	2.3317589167139765	4.465927763883357	5.755931315465632	7.18717910245699
