state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-05-14	0	1932088	1932088	1932088	1932088	1932088	1932088	0
Nagaland	susceptible	2021-05-15	0	1927797.8566751024	1927984.8566751024	1928197.3566751024	1928198.8282603465	1928428.8566751024	1928548.8566751024	114.37547898381273
Nagaland	susceptible	2021-05-16	0	1921742.8566751024	1921968.8566751024	1922438.3566751024	1922447.07751259	1922959.7816751024	1923242.8566751024	249.75881191758097
Nagaland	susceptible	2021-05-17	0	1914088.8566751024	1914541.8566751024	1915326.8566751024	1915346.4469044143	1916202.5566751023	1916665.8566751024	425.44812547713775
Nagaland	susceptible	2021-05-18	0	1905518.8566751024	1906086.8566751024	1907231.3566751024	1907265.7165953417	1908543.6316751025	1909212.8566751024	629.8620926711376
Nagaland	susceptible	2021-05-19	0	1896042.8566751024	1896848.8566751024	1898403.3566751024	1898452.1313510744	1900151.7066751025	1900994.8566751024	855.8450708101238
Nagaland	susceptible	2021-05-20	0	1886030.8566751024	1887002.8566751024	1889059.3566751024	1889088.6777119916	1891314.8316751022	1892334.8566751024	1108.7038892612807
Nagaland	susceptible	2021-05-21	0	1875505.8566751024	1876760.8566751024	1879248.3566751024	1879303.2111117924	1882129.9566751022	1883340.8566751024	1380.641594883412
Nagaland	susceptible	2021-05-22	0	1864726.8566751024	1866143.8566751024	1869133.3566751024	1869185.8721287414	1872641.1066751024	1874115.8566751024	1666.5480045909844
Nagaland	susceptible	2021-05-23	0	1853337.8566751024	1855150.8566751024	1858696.8566751024	1858791.8806033176	1862867.7066751025	1864635.8566751024	1969.9345839429798
Nagaland	susceptible	2021-05-24	0	1841929.8566751024	1843921.8566751024	1848067.3566751024	1848165.3148007256	1852850.4066751022	1855023.8566751024	2297.717645977459
Nagaland	susceptible	2021-05-25	0	1830102.8566751024	1832431.8566751024	1837226.8566751024	1837343.6014408052	1842745.7066751022	1845178.8566751024	2645.304240530322
Nagaland	susceptible	2021-05-26	0	1818157.8566751024	1820786.8566751024	1826249.8566751024	1826347.170732929	1832463.4816751024	1835297.8566751024	3009.561700294024
Nagaland	susceptible	2021-05-27	0	1806075.8566751024	1808953.8566751024	1815081.8566751024	1815199.505727944	1822100.8816751025	1825427.8566751024	3405.4074976316165
