state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-14	0	60926007	60926007	60926007	60926007	60926007	60926007	0
Tamil Nadu	susceptible	2021-05-15	0	60783416.546986915	60784077.546986915	60785044.546986915	60785036.28178253	60785980.47198691	60786419.546986915	490.7167714012272
Tamil Nadu	susceptible	2021-05-16	0	60572517.546986915	60573738.546986915	60575779.046986915	60575749.14269978	60577635.94698691	60579073.546986915	990.672113609747
Tamil Nadu	susceptible	2021-05-17	0	60313080.546986915	60314678.546986915	60317727.046986915	60317659.730935074	60320701.32198691	60322345.546986915	1555.678508791549
Tamil Nadu	susceptible	2021-05-18	0	60017749.546986915	60020384.546986915	60024847.546986915	60024801.53601982	60028984.64698692	60031805.546986915	2192.931370704745
Tamil Nadu	susceptible	2021-05-19	0	59697509.546986915	59701572.546986915	59707242.546986915	59707182.888960995	59712578.27198692	59716618.546986915	2867.0735682853224
Tamil Nadu	susceptible	2021-05-20	0	59359768.546986915	59364785.546986915	59372094.046986915	59372006.67211154	59379010.171986915	59383982.546986915	3632.145824628824
Tamil Nadu	susceptible	2021-05-21	0	59009547.546986915	59015580.546986915	59024408.046986915	59024322.03801383	59032935.99698691	59039026.546986915	4450.518597301209
Tamil Nadu	susceptible	2021-05-22	0	58650675.546986915	58657479.546986915	58667893.046986915	58667894.762839355	58678081.29698691	58685447.546986915	5311.491811344669
Tamil Nadu	susceptible	2021-05-23	0	58286223.546986915	58293333.546986915	58305496.046986915	58305369.37699688	58317363.44698691	58325678.546986915	6171.728328790494
Tamil Nadu	susceptible	2021-05-24	0	57916516.546986915	57924761.546986915	57938743.046986915	57938658.454763584	57952284.37198691	57962204.546986915	7103.403374663914
Tamil Nadu	susceptible	2021-05-25	0	57543188.546986915	57553837.546986915	57569355.046986915	57569181.88347744	57584669.421986915	57596604.546986915	8062.533717163786
Tamil Nadu	susceptible	2021-05-26	0	57167903.546986915	57180594.546986915	57198059.546986915	57197971.05446448	57215370.046986915	57228309.546986915	9099.107602309568
Tamil Nadu	susceptible	2021-05-27	0	56792231.546986915	56806170.546986915	56826098.046986915	56825828.43681742	56845638.421986915	56859879.546986915	10172.927026746516
Tamil Nadu	susceptible	2021-05-28	0	56416085.546986915	56431459.546986915	56453645.546986915	56453321.83811354	56475353.37198692	56490486.546986915	11265.63985794948
Tamil Nadu	susceptible	2021-05-29	0	56039722.546986915	56057034.546986915	56081280.046986915	56080916.396937065	56104600.77198692	56120601.546986915	12393.220167688089
Tamil Nadu	susceptible	2021-05-30	0	55663722.546986915	55682179.546986915	55709299.046986915	55709012.767824404	55734843.99698692	55753113.546986915	13542.123417542785
Tamil Nadu	susceptible	2021-05-31	0	55288613.546986915	55308449.546986915	55338170.046986915	55337905.96224115	55365959.12198692	55385468.546986915	14732.305631017376
Tamil Nadu	susceptible	2021-06-01	0	54913099.546986915	54935833.546986915	54968176.546986915	54967847.05745551	54998437.57198691	55018602.546986915	15960.152393172884
Tamil Nadu	susceptible	2021-06-02	0	54540729.546986915	54565007.546986915	54599397.546986915	54599093.43532191	54631550.09698691	54654264.546986915	17180.974984775003
Tamil Nadu	susceptible	2021-06-03	0	54168618.546986915	54195252.546986915	54232071.546986915	54231779.951772556	54266565.64698692	54290817.546986915	18448.085909904647
Tamil Nadu	susceptible	2021-06-04	0	53797680.546986915	53826977.546986915	53866443.546986915	53866130.08636877	53902674.171986915	53930074.546986915	19744.205825018835
