state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-14	0	606560	606560	606560	606560	606560	606560	0
Chandigarh	susceptible	2021-05-15	0	604820.5330325329	604981.5330325329	605139.5330325329	605135.3964423036	605283.458032533	605362.5330325329	76.5643073006508
Chandigarh	susceptible	2021-05-16	0	602332.5330325329	602669.5330325329	603023.5330325329	603018.1631422039	603348.5330325329	603506.5330325329	169.6553862911764
Chandigarh	susceptible	2021-05-17	0	599407.5330325329	599840.5330325329	600437.0330325329	600431.397937817	600983.7830325329	601157.5330325329	281.1105509215626
Chandigarh	susceptible	2021-05-18	0	595986.5330325329	596700.5330325329	597548.5330325329	597540.3844781959	598324.1580325329	598684.5330325329	411.08236824449284
Chandigarh	susceptible	2021-05-19	0	592499.5330325329	593355.5330325329	594489.0330325329	594473.6900614462	595517.0830325328	595990.5330325329	547.3476755277849
Chandigarh	susceptible	2021-05-20	0	588828.5330325329	589900.5330325329	591349.5330325329	591328.3156845768	592635.1580325329	593179.5330325329	690.5157171087161
Chandigarh	susceptible	2021-05-21	0	585192.5330325329	586441.5330325329	588199.0330325329	588168.7797922537	589756.233032533	590432.5330325329	830.956913688379
Chandigarh	susceptible	2021-05-22	0	581655.5330325329	582968.5330325329	585101.5330325329	585046.0694233604	586856.0080325329	587656.5330325329	969.2646030248176
Chandigarh	susceptible	2021-05-23	0	578130.5330325329	579662.5330325329	582059.5330325329	581997.5390145867	584084.0330325329	584968.5330325329	1106.0489886293553
Chandigarh	susceptible	2021-05-24	0	574680.5330325329	576435.5330325329	579116.5330325329	579045.308705514	581418.6330325329	582410.5330325329	1241.0478340873417
Chandigarh	susceptible	2021-05-25	0	571286.5330325329	573278.5330325329	576269.0330325329	576203.0101013265	578813.7330325329	579992.5330325329	1374.5765630801752
Chandigarh	susceptible	2021-05-26	0	568073.5330325329	570336.5330325329	573582.5330325329	573483.6427035199	576340.3830325329	577615.5330325329	1501.807159243922
Chandigarh	susceptible	2021-05-27	0	565117.5330325329	567492.5330325329	570983.0330325329	570892.7419059128	574005.8080325329	575412.5330325329	1622.432415934475
Chandigarh	susceptible	2021-05-28	0	562202.5330325329	564845.5330325329	568542.0330325329	568433.3560634402	571732.3080325328	573353.5330325329	1735.9507235498158
