state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-14	0	32306040	32306040	32306040	32306040	32306040	32306040	0
Telangana	susceptible	2021-05-15	0	32272569.007184796	32272955.007184796	32273508.507184796	32273512.61984681	32274070.932184797	32274422.007184796	297.7538140861413
Telangana	susceptible	2021-05-16	0	32222746.007184796	32223986.007184796	32225275.007184796	32225297.47079397	32226561.857184798	32227275.007184796	674.8789426474226
Telangana	susceptible	2021-05-17	0	32162094.007184796	32163981.007184796	32165976.007184796	32166005.396018296	32168087.357184794	32169370.007184796	1117.850059247585
Telangana	susceptible	2021-05-18	0	32093284.007184796	32096047.007184796	32099002.007184796	32099006.068999354	32102044.957184795	32103796.007184796	1600.7097649669909
Telangana	susceptible	2021-05-19	0	32019408.007184796	32022691.007184796	32026760.507184796	32026757.26092358	32030844.507184796	32033209.007184796	2143.708315482122
Telangana	susceptible	2021-05-20	0	31941585.007184796	31945791.007184796	31950990.007184796	31951039.680165853	31956264.732184798	31959069.007184796	2735.9880569363054
Telangana	susceptible	2021-05-21	0	31861597.007184796	31866836.007184796	31873090.007184796	31873162.383057177	31879575.107184798	31882935.007184796	3347.4118171989917
Telangana	susceptible	2021-05-22	0	31780365.007184796	31786377.007184796	31793981.507184796	31794048.653745115	31801558.857184798	31805354.007184796	3990.114667407862
Telangana	susceptible	2021-05-23	0	31697608.007184796	31705287.007184796	31714379.507184796	31714406.889039233	31723340.3321848	31727978.007184796	4679.687515690787
Telangana	susceptible	2021-05-24	0	31615272.007184796	31624238.007184796	31634741.507184796	31634698.22104322	31644864.9071848	31650481.007184796	5378.516146875491
Telangana	susceptible	2021-05-25	0	31533178.007184796	31543516.007184796	31555313.007184796	31555291.957334347	31566905.332184795	31573227.007184796	6099.6648522295545
Telangana	susceptible	2021-05-26	0	31451405.007184796	31463329.007184796	31476502.507184796	31476451.351651397	31489493.682184797	31496811.007184796	6837.824155247412
Telangana	susceptible	2021-05-27	0	31370603.007184796	31383824.007184796	31398339.007184796	31398345.209577616	31412703.457184795	31420103.007184796	7574.980224054538
Telangana	susceptible	2021-05-28	0	31290127.007184796	31304949.007184796	31320992.007184796	31321116.214562662	31336674.232184798	31345127.007184796	8336.261614798266
Telangana	susceptible	2021-05-29	0	31210656.007184796	31227514.007184796	31244741.007184796	31244857.845669344	31261731.407184795	31270918.007184796	9128.58701808876
Telangana	susceptible	2021-05-30	0	31132238.007184796	31150531.007184796	31169593.507184796	31169623.022638436	31188099.257184796	31198105.007184796	9929.873768664442
Telangana	susceptible	2021-05-31	0	31054948.007184796	31074713.007184796	31095382.007184796	31095452.658231657	31115206.632184796	31126641.007184796	10752.936728974802
Telangana	susceptible	2021-06-01	0	30978494.007184796	30999855.007184796	31022164.507184796	31022375.274881706	31043395.532184795	31055823.007184796	11564.686707472189
Telangana	susceptible	2021-06-02	0	30903877.007184796	30926278.007184796	30950367.007184796	30950427.539587587	30973350.857184798	30986466.007184796	12382.548366403218
Telangana	susceptible	2021-06-03	0	30829602.007184796	30853676.007184796	30879668.007184796	30879590.719049204	30903948.257184796	30917742.007184796	13235.829845408647
Telangana	susceptible	2021-06-04	0	30756418.007184796	30782099.007184796	30809908.007184796	30809882.058032252	30835729.857184798	30850987.007184796	14086.236728788726
Telangana	susceptible	2021-06-05	0	30684373.007184796	30711583.007184796	30741331.007184796	30741291.025130957	30768808.082184795	30784813.007184796	14985.348568965946
Telangana	susceptible	2021-06-06	0	30613634.007184796	30642558.007184796	30673778.007184796	30673817.784851793	30703226.1571848	30720315.007184796	15860.262980631138
Telangana	susceptible	2021-06-07	0	30583505.007184796	30613877.007184796	30646239.007184796	30646264.581461966	30677275.557184797	30693355.007184796	16603.7983953453
Telangana	susceptible	2021-06-08	0	30553731.007184796	30585990.007184796	30619419.507184796	30619125.846167848	30652466.5321848	30666583.007184796	17432.462030446273
Telangana	susceptible	2021-06-09	0	30524817.007184796	30557427.007184796	30592645.007184796	30592631.396018296	30628123.757184796	30640538.007184796	18312.361347386224
Telangana	susceptible	2021-06-10	0	30496388.007184796	30530191.007184796	30566858.507184796	30566919.714562662	30603367.207184795	30616162.007184796	19247.315154084863
Telangana	susceptible	2021-06-11	0	30469058.007184796	30503609.007184796	30541834.507184796	30542084.80329646	30580691.057184793	30593428.007184796	20211.638958317984
Telangana	susceptible	2021-06-12	0	30442833.007184796	30478299.007184796	30517544.007184796	30518185.63530045	30558727.357184798	30572191.007184796	21191.48054496549
Telangana	susceptible	2021-06-13	0	30417441.007184796	30453296.007184796	30494689.007184796	30495251.921442024	30538281.582184795	30552186.007184796	22184.10859182444
Telangana	susceptible	2021-06-14	0	30393148.007184796	30430071.007184796	30472501.007184796	30473314.290335346	30518435.207184795	30533021.007184796	23178.998525295563
Telangana	susceptible	2021-06-15	0	30369728.007184796	30408049.007184796	30451432.507184796	30452348.341681305	30499643.332184795	30514576.007184796	24162.930447290637
Telangana	susceptible	2021-06-16	0	30347579.007184796	30386117.007184796	30431254.507184796	30432352.130315404	30481752.682184797	30497064.007184796	25139.21339425908
