state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-05-14	0	112845922	112845922	112845922	112845922	112845922	112845922	0
Bihar	susceptible	2021-05-15	0	112832301.24177127	112832589.24177127	112833026.74177127	112833022.27417406	112833470.01677127	112833757.24177127	222.35462138288014
Bihar	susceptible	2021-05-16	0	112812488.24177127	112812885.24177127	112813777.24177127	112813779.45513119	112814705.86677127	112815050.24177127	471.09812296187926
Bihar	susceptible	2021-05-17	0	112787983.24177127	112788685.24177127	112790157.74177127	112790151.74974734	112791713.16677126	112792527.24177127	792.0294488611179
Bihar	susceptible	2021-05-18	0	112760212.24177127	112761417.24177127	112763654.24177127	112763655.68743427	112765873.31677125	112767388.24177127	1153.340917361611
Bihar	susceptible	2021-05-19	0	112730934.24177127	112732520.24177127	112735449.74177127	112735413.40577924	112738319.26677126	112740060.24177127	1542.2628729410749
Bihar	susceptible	2021-05-20	0	112700617.24177127	112702543.24177127	112706335.24177127	112706281.79411423	112709925.64177127	112711965.24177127	1944.127323047093
Bihar	susceptible	2021-05-21	0	112670259.24177127	112672415.24177127	112676980.74177127	112676913.10368553	112681337.44177127	112683541.24177127	2336.7318335952705
Bihar	susceptible	2021-05-22	0	112639708.24177127	112642561.24177127	112647809.74177127	112647768.6350913	112652941.04177126	112655292.24177127	2737.883044471756
Bihar	susceptible	2021-05-23	0	112609994.24177127	112613207.24177127	112619238.24177127	112619200.84296767	112625292.46677126	112627806.24177127	3149.7837833751873
Bihar	susceptible	2021-05-24	0	112580891.24177127	112584616.24177127	112591472.74177127	112591446.62312719	112598202.01677127	112601210.24177127	3538.5718718106186
Bihar	susceptible	2021-05-25	0	112552986.24177127	112557083.24177127	112564720.24177127	112564670.68244924	112572082.74177127	112575482.24177127	3916.6107726332575
Bihar	susceptible	2021-05-26	0	112525955.24177127	112530825.24177127	112539102.74177127	112538983.51844126	112547121.79177126	112550793.24177127	4296.560861426793
Bihar	susceptible	2021-05-27	0	112500408.24177127	112505688.24177127	112514556.74177127	112514450.21335651	112523216.26677126	112527530.24177127	4655.324581442859
Bihar	susceptible	2021-05-28	0	112476317.24177127	112481675.24177127	112491271.24177127	112491093.02841134	112500558.74177127	112504918.24177127	4989.465842488298
Bihar	susceptible	2021-05-29	0	112453032.24177127	112458800.24177127	112469076.74177127	112468934.5802558	112479029.86677127	112483617.24177127	5327.856958243608
Bihar	susceptible	2021-05-30	0	112431253.24177127	112437244.24177127	112448127.24177127	112447950.10617805	112458766.76677127	112463472.24177127	5647.513120874849
Bihar	susceptible	2021-05-31	0	112410467.24177127	112416921.24177127	112428251.74177127	112428112.86041534	112439441.99177127	112444296.24177127	5958.671915784608
Bihar	susceptible	2021-06-01	0	112390804.24177127	112397642.24177127	112409531.24177127	112409393.98553996	112421208.79177126	112426470.24177127	6253.594559812573
Bihar	susceptible	2021-06-02	0	112372402.24177127	112379205.24177127	112391923.74177127	112391753.63907935	112404259.84177127	112409753.24177127	6541.703680822304
Bihar	susceptible	2021-06-03	0	112355219.24177127	112362203.24177127	112375301.24177127	112375132.92571943	112387999.71677126	112393862.24177127	6803.638439295892
Bihar	susceptible	2021-06-04	0	112338961.24177127	112345938.24177127	112359628.24177127	112359500.73628771	112372910.34177126	112378893.24177127	7065.967805376932
Bihar	susceptible	2021-06-05	0	112323272.24177127	112330943.24177127	112344940.74177127	112344804.96111324	112358763.46677126	112364995.24177127	7321.06346602948
Bihar	susceptible	2021-06-06	0	112308573.24177127	112316657.24177127	112331158.74177127	112331004.11864066	112345297.76677127	112351816.24177127	7557.254539676058
Bihar	susceptible	2021-06-07	0	112302369.24177127	112310889.24177127	112325447.24177127	112325381.46111324	112340283.69177127	112346996.24177127	7709.045609754549
Bihar	susceptible	2021-06-08	0	112296531.24177127	112305308.24177127	112320254.74177127	112320119.63608831	112335327.01677127	112342616.24177127	7874.757070050494
Bihar	susceptible	2021-06-09	0	112291161.24177127	112299931.24177127	112315367.24177127	112315203.14805242	112331055.74177127	112338357.24177127	8041.312908555212
Bihar	susceptible	2021-06-10	0	112286254.24177127	112294936.24177127	112310658.74177127	112310619.85144225	112326889.76677127	112334394.24177127	8213.04889456545
Bihar	susceptible	2021-06-11	0	112281416.24177127	112290246.24177127	112306350.74177127	112306350.33100356	112323124.21677126	112330635.24177127	8386.326918973215
Bihar	susceptible	2021-06-12	0	112277122.24177127	112286070.24177127	112302326.24177127	112302387.19192082	112319457.01677127	112327254.24177127	8554.790154706048
Bihar	susceptible	2021-06-13	0	112273036.24177127	112282069.24177127	112298709.24177127	112298705.26669648	112316114.34177127	112323946.24177127	8715.14336228752
Bihar	susceptible	2021-06-14	0	112269152.24177127	112278417.24177127	112295357.24177127	112295295.5019906	112313056.61677127	112321087.24177127	8879.069104109782
Bihar	susceptible	2021-06-15	0	112265756.24177127	112274875.24177127	112292163.24177127	112292139.17397466	112310432.79177126	112318344.24177127	9037.466747191334
Bihar	susceptible	2021-06-16	0	112262504.24177127	112271718.24177127	112289183.24177127	112289223.49301752	112308021.36677127	112315888.24177127	9190.986572325968
Bihar	susceptible	2021-06-17	0	112259559.24177127	112268737.24177127	112286459.24177127	112286539.40627775	112305736.36677127	112313509.24177127	9334.613322793724
Bihar	susceptible	2021-06-18	0	112256821.24177127	112266000.24177127	112283976.74177127	112284059.37686598	112303669.96677126	112311374.24177127	9478.657951589821
Bihar	susceptible	2021-06-19	0	112254179.24177127	112263461.24177127	112281737.74177127	112281771.76171145	112301652.06677127	112309426.24177127	9612.978514582372
Bihar	susceptible	2021-06-20	0	112251984.24177127	112261064.24177127	112279624.74177127	112279666.29112321	112299845.84177126	112307704.24177127	9742.416992633322
Bihar	susceptible	2021-06-21	0	112249844.24177127	112258918.24177127	112277676.24177127	112277730.73628771	112297979.34177126	112306123.24177127	9863.557381527793
Bihar	susceptible	2021-06-22	0	112247817.24177127	112257068.24177127	112275949.24177127	112276008.7901262	112296284.31677127	112304682.24177127	9981.404073166259
Bihar	susceptible	2021-06-23	0	112246034.24177127	112255200.24177127	112274488.74177127	112274426.96111324	112294879.49177125	112303404.24177127	10087.086267215165
Bihar	susceptible	2021-06-24	0	112244400.24177127	112253628.24177127	112273040.74177127	112272974.81754395	112293756.61677127	112302270.24177127	10188.718562953349
Bihar	susceptible	2021-06-25	0	112242889.24177127	112252056.24177127	112271727.74177127	112271645.8015918	112292443.79177126	112301098.24177127	10280.101238416939
Bihar	susceptible	2021-06-26	0	112241620.24177127	112250758.24177127	112270435.74177127	112270435.39381513	112291291.39177126	112299912.24177127	10369.063485951654
Bihar	susceptible	2021-06-27	0	112240337.24177127	112249608.24177127	112269329.24177127	112269328.60268852	112290348.41677126	112298859.24177127	10455.849454697181
Bihar	susceptible	2021-06-28	0	112239137.24177127	112248396.24177127	112268293.24177127	112268324.69939838	112289367.14177126	112297933.24177127	10535.708623792427
Bihar	susceptible	2021-06-29	0	112238133.24177127	112247441.24177127	112267339.24177127	112267406.48105341	112288588.76677126	112297180.24177127	10610.621062264901
Bihar	susceptible	2021-06-30	0	112237128.24177127	112246515.24177127	112266564.24177127	112266578.06031564	112287728.41677128	112296455.24177127	10679.871868860913
Bihar	susceptible	2021-07-01	0	112236204.24177127	112245708.24177127	112265821.24177127	112265830.57477227	112287007.89177127	112295910.24177127	10748.24388785003
Bihar	susceptible	2021-07-02	0	112235316.24177127	112244926.24177127	112265129.24177127	112265150.9795579	112286539.76677127	112295380.24177127	10808.148754211297
Bihar	susceptible	2021-07-03	0	112234655.24177127	112244208.24177127	112264511.24177127	112264543.0563276	112286124.14177126	112294898.24177127	10868.787713606045
Bihar	susceptible	2021-07-04	0	112234040.24177127	112243648.24177127	112263995.74177127	112263997.9890295	112285680.74177127	112294358.24177127	10921.798016905374
Bihar	susceptible	2021-07-05	0	112233497.24177127	112243062.24177127	112263540.74177127	112263513.14456289	112285396.86677127	112293906.24177127	10974.459870158757
Bihar	susceptible	2021-07-06	0	112232951.24177127	112242525.24177127	112263090.74177127	112263081.60318702	112284986.86677127	112293562.24177127	11021.660299762661
Bihar	susceptible	2021-07-07	0	112232279.24177127	112242010.24177127	112262505.74177127	112262573.14755392	112284528.16677126	112292968.24177127	11065.01958247782
Bihar	susceptible	2021-07-08	0	112231702.24177127	112241521.24177127	112261990.74177127	112262123.04187097	112284136.71677126	112292596.24177127	11105.135713152435
Bihar	susceptible	2021-07-09	0	112231402.24177127	112241050.24177127	112261555.74177127	112261725.91525082	112283797.96677127	112292211.24177127	11139.824307881778
Bihar	susceptible	2021-07-10	0	112231233.24177127	112240672.24177127	112261272.74177127	112261373.1884313	112283497.34177127	112291904.24177127	11169.760288758738
Bihar	susceptible	2021-07-11	0	112231033.24177127	112240249.24177127	112261033.24177127	112261061.77816209	112283340.31677127	112291617.24177127	11199.26168298793
Bihar	susceptible	2021-07-12	0	112230578.24177127	112239952.24177127	112260748.74177127	112260790.82552002	112283238.24177127	112291413.24177127	11229.482605157003
Bihar	susceptible	2021-07-13	0	112230242.24177127	112239672.24177127	112260475.24177127	112260558.10916907	112283105.01677127	112291208.24177127	11257.760473341787
Bihar	susceptible	2021-07-14	0	112230041.24177127	112239368.24177127	112260370.24177127	112260363.45114315	112282937.76677127	112291032.24177127	11284.198293200145
Bihar	susceptible	2021-07-15	0	112229804.24177127	112239131.24177127	112260178.74177127	112260194.99800257	112282912.04177128	112290808.24177127	11308.72011337433
Bihar	susceptible	2021-07-16	0	112229643.24177127	112239003.24177127	112260031.74177127	112260059.46559978	112282794.56677127	112290827.24177127	11332.82551713533
Bihar	susceptible	2021-07-17	0	112229576.24177127	112238939.24177127	112259885.74177127	112259953.4237254	112282652.61677127	112290728.24177127	11350.621458356722
Bihar	susceptible	2021-07-18	0	112229434.24177127	112238833.24177127	112259727.74177127	112259869.8803555	112282628.94177127	112290773.24177127	11372.578374467193
Bihar	susceptible	2021-07-19	0	112229422.24177127	112238753.24177127	112259683.24177127	112259810.53289789	112282613.51677126	112290692.24177127	11393.948180794685
Bihar	susceptible	2021-07-20	0	112229332.24177127	112238739.24177127	112259672.74177127	112259771.32801254	112282605.74177128	112290647.24177127	11410.794586649883
Bihar	susceptible	2021-07-21	0	112229383.24177127	112238756.24177127	112259726.74177127	112259753.64705542	112282637.49177127	112290587.24177127	11426.372558958597
Bihar	susceptible	2021-07-22	0	112229314.24177127	112238643.24177127	112259576.24177127	112259670.01644723	112282517.31677127	112290588.24177127	11443.072749476347
Bihar	susceptible	2021-07-23	0	112229189.24177127	112238527.24177127	112259519.24177127	112259609.5009936	112282499.59177126	112290501.24177127	11457.4640355558
Bihar	susceptible	2021-07-24	0	112229089.24177127	112238455.24177127	112259456.74177127	112259572.13658682	112282388.51677126	112290439.24177127	11473.97797909625
Bihar	susceptible	2021-07-25	0	112229065.24177127	112238389.24177127	112259464.24177127	112259555.69142231	112282358.51677127	112290456.24177127	11484.484645150369
Bihar	susceptible	2021-07-26	0	112229114.24177127	112238404.24177127	112259449.24177127	112259556.15403448	112282427.51677126	112290505.24177127	11495.541722047656
Bihar	susceptible	2021-07-27	0	112229097.24177127	112238405.24177127	112259450.74177127	112259577.93219998	112282541.99177127	112290698.24177127	11504.949800084925
Bihar	susceptible	2021-07-28	0	112229144.24177127	112238445.24177127	112259501.74177127	112259611.96510127	112282547.54177126	112290755.24177127	11511.365403039374
Bihar	susceptible	2021-07-29	0	112229153.24177127	112238556.24177127	112259615.24177127	112259664.09820198	112282625.61677128	112290915.24177127	11521.28937837207
Bihar	susceptible	2021-07-30	0	112229192.24177127	112238566.24177127	112259632.74177127	112259731.52542032	112282663.21677126	112290913.24177127	11529.898615116563
Bihar	susceptible	2021-07-31	0	112229276.24177127	112238710.24177127	112259719.74177127	112259813.15951802	112282731.24177127	112290930.24177127	11539.070404451815
Bihar	susceptible	2021-08-01	0	112229300.24177127	112238647.24177127	112259837.74177127	112259901.26121294	112282841.89177126	112290986.24177127	11543.495019738879
Bihar	susceptible	2021-08-02	0	112229395.24177127	112238681.24177127	112259919.74177127	112260001.6679926	112282925.96677127	112291152.24177127	11554.478644775836
Bihar	susceptible	2021-08-03	0	112229432.24177127	112238860.24177127	112260033.74177127	112260116.97208034	112283067.81677127	112291219.24177127	11559.573711818422
Bihar	susceptible	2021-08-04	0	112229576.24177127	112238942.24177127	112260164.74177127	112260236.7018909	112283098.91677126	112291307.24177127	11566.612658035117
Bihar	susceptible	2021-08-05	0	112229740.24177127	112239101.24177127	112260265.24177127	112260366.15104344	112283278.01677126	112291471.24177127	11569.057854976305
Bihar	susceptible	2021-08-06	0	112229967.24177127	112239184.24177127	112260420.74177127	112260521.78763367	112283499.29177126	112291621.24177127	11584.337100885181
Bihar	susceptible	2021-08-07	0	112230183.24177127	112239339.24177127	112260599.74177127	112260687.88633756	112283694.19177127	112291843.24177127	11598.08085796683
Bihar	susceptible	2021-08-08	0	112230288.24177127	112239468.24177127	112260781.24177127	112260857.46809231	112283931.64177127	112292015.24177127	11608.920507854964
Bihar	susceptible	2021-08-09	0	112230419.24177127	112239598.24177127	112260944.24177127	112261035.67547017	112284097.89177126	112292267.24177127	11622.408317459916
Bihar	susceptible	2021-08-10	0	112230547.24177127	112239767.24177127	112261166.74177127	112261222.03688592	112284283.91677128	112292604.24177127	11636.74231558695
Bihar	susceptible	2021-08-11	0	112230774.24177127	112239958.24177127	112261351.74177127	112261410.60617805	112284428.29177126	112292804.24177127	11646.251542862265
Bihar	susceptible	2021-08-12	0	112231005.24177127	112240053.24177127	112261560.74177127	112261606.23927875	112284640.09177126	112292977.24177127	11663.789649914492
Bihar	susceptible	2021-08-13	0	112231180.24177127	112240270.24177127	112261789.74177127	112261807.30707535	112284715.81677127	112293226.24177127	11676.767662400069
Bihar	susceptible	2021-08-14	0	112231398.24177127	112240466.24177127	112261996.74177127	112262010.36191085	112285027.71677127	112293410.24177127	11688.33586782169
Bihar	susceptible	2021-08-15	0	112231628.24177127	112240593.24177127	112262191.74177127	112262218.92123288	112285290.59177127	112293714.24177127	11697.726404287632
Bihar	susceptible	2021-08-16	0	112231870.24177127	112240868.24177127	112262394.24177127	112262435.12512122	112285554.94177127	112294081.24177127	11707.020427713513
Bihar	susceptible	2021-08-17	0	112232154.24177127	112241148.24177127	112262605.74177127	112262651.06280816	112285824.94177127	112294359.24177127	11717.823329430845
Bihar	susceptible	2021-08-18	0	112232272.24177127	112241352.24177127	112262910.24177127	112262874.96460277	112285937.71677127	112294585.24177127	11724.148260698868
Bihar	susceptible	2021-08-19	0	112232454.24177127	112241553.24177127	112263069.24177127	112263097.99949808	112286164.14177126	112294849.24177127	11733.795441143651
Bihar	susceptible	2021-08-20	0	112232658.24177127	112241780.24177127	112263368.24177127	112263326.38434355	112286404.84177127	112295015.24177127	11744.155568599728
Bihar	susceptible	2021-08-21	0	112232803.24177127	112241946.24177127	112263596.24177127	112263556.49301752	112286593.16677126	112295289.24177127	11754.293289994306
Bihar	susceptible	2021-08-22	1	112233082.24177127	112242085.24177127	112263851.74177127	112263793.6340943	112286877.79177126	112295451.24177127	11768.252297157884
Bihar	susceptible	2021-08-23	1	112233412.24177127	112242416.24177127	112264157.74177127	112264031.12063468	112287113.94177127	112295790.24177127	11774.150349381713
Bihar	susceptible	2021-08-24	1	112233700.24177127	112242578.24177127	112264353.74177127	112264269.28414415	112287347.16677126	112295960.24177127	11781.237917153314
Bihar	susceptible	2021-08-25	1	112233908.24177127	112242789.24177127	112264646.24177127	112264512.656527	112287484.56677127	112296214.24177127	11788.189552141352
Bihar	susceptible	2021-08-26	1	112234285.24177127	112243050.24177127	112264818.24177127	112264753.78215013	112287811.79177126	112296399.24177127	11799.129303892294
Bihar	susceptible	2021-08-27	1	112234580.24177127	112243208.24177127	112265023.74177127	112265002.83249909	112287916.84177127	112296554.24177127	11801.553564571941
Bihar	susceptible	2021-08-28	1	112234889.24177127	112243473.24177127	112265219.74177127	112265251.58224984	112288231.71677127	112296846.24177127	11802.580861685019
Bihar	susceptible	2021-08-29	1	112235028.24177127	112243834.24177127	112265474.24177127	112265502.99650706	112288610.46677126	112297062.24177127	11806.18439258566
Bihar	susceptible	2021-08-30	1	112235226.24177127	112244075.24177127	112265757.74177127	112265757.94516109	112288954.54177126	112297392.24177127	11811.450310493672
Bihar	susceptible	2021-08-31	1	112235570.24177127	112244360.24177127	112265992.74177127	112266008.8015918	112289178.81677127	112297649.24177127	11818.175336457613
Bihar	susceptible	2021-09-01	1	112235795.24177127	112244558.24177127	112266215.74177127	112266267.31604843	112289502.41677126	112297848.24177127	11822.089839931348
Bihar	susceptible	2021-09-02	1	112235925.24177127	112244780.24177127	112266511.24177127	112266522.51594873	112289854.49177127	112298165.24177127	11824.355486740718
Bihar	susceptible	2021-09-03	1	112236164.24177127	112245099.24177127	112266808.74177127	112266779.83549011	112290103.96677126	112298312.24177127	11821.968767970704
Bihar	susceptible	2021-09-04	1	112236330.24177127	112245355.24177127	112266995.24177127	112267040.69939838	112290316.96677126	112298589.24177127	11827.37596669529
Bihar	susceptible	2021-09-05	1	112236589.24177127	112245526.24177127	112267271.74177127	112267302.23130268	112290527.41677126	112298748.24177127	11829.977124229583
Bihar	susceptible	2021-09-06	1	112236771.24177127	112245708.24177127	112267495.24177127	112267562.29760377	112290873.09177126	112298996.24177127	11835.575998897744
Bihar	susceptible	2021-09-07	1	112237106.24177127	112246035.24177127	112267801.24177127	112267828.01345621	112291156.69177127	112299384.24177127	11838.435248452402
Bihar	susceptible	2021-09-08	1	112237335.24177127	112246304.24177127	112268090.24177127	112268094.77018602	112291387.11677127	112299652.24177127	11840.298788461483
Bihar	susceptible	2021-09-09	1	112237588.24177127	112246691.24177127	112268302.24177127	112268360.19192082	112291604.01677126	112299859.24177127	11838.512038905592
Bihar	susceptible	2021-09-10	1	112237877.24177127	112246932.24177127	112268576.24177127	112268624.8010933	112291935.89177126	112299979.24177127	11840.31485751475
Bihar	susceptible	2021-09-11	1	112238189.24177127	112247096.24177127	112268849.74177127	112268892.8334961	112292183.36677127	112300208.24177127	11846.446753378696
Bihar	susceptible	2021-09-12	1	112238350.24177127	112247321.24177127	112269120.74177127	112269161.65204045	112292515.09177127	112300440.24177127	11850.609402418582
Bihar	susceptible	2021-09-13	1	112238648.24177127	112247627.24177127	112269369.24177127	112269429.44316708	112292796.14177126	112300670.24177127	11851.793243613698
Bihar	susceptible	2021-09-14	1	112239050.24177127	112247803.24177127	112269611.24177127	112269696.12611823	112293013.84177126	112300822.24177127	11852.979897695586
Bihar	susceptible	2021-09-15	1	112239279.24177127	112247978.24177127	112269929.74177127	112269963.7786606	112293307.24177127	112301088.24177127	11860.408447592345
Bihar	susceptible	2021-09-16	1	112239524.24177127	112248227.24177127	112270241.24177127	112270233.5119607	112293658.71677127	112301353.24177127	11857.83019685019
Bihar	susceptible	2021-09-17	1	112239804.24177127	112248447.24177127	112270555.74177127	112270499.72681613	112293894.11677127	112301726.24177127	11862.095189179228
Bihar	susceptible	2021-09-18	1	112240035.24177127	112248760.24177127	112270803.24177127	112270769.6674941	112294120.39177127	112302042.24177127	11864.155800386203
Bihar	susceptible	2021-09-19	1	112240354.24177127	112248986.24177127	112271074.74177127	112271042.21734455	112294320.01677127	112302310.24177127	11864.621325540546
