state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-05-14	0	86362717	86362717	86362717	86362717	86362717	86362717	0
West Bengal	susceptible	2021-05-15	0	86309773.70742208	86310415.70742208	86311024.20742208	86311014.03493953	86311608.70742208	86311967.70742208	311.8160705337309
West Bengal	susceptible	2021-05-16	0	86232159.70742208	86232903.70742208	86234040.70742208	86234034.81809007	86235182.28242208	86235980.70742208	596.4337670211
West Bengal	susceptible	2021-05-17	0	86136516.70742208	86137469.70742208	86139374.70742208	86139338.24879795	86141116.40742207	86142269.70742208	945.7902024496495
West Bengal	susceptible	2021-05-18	0	86028487.70742208	86029866.70742208	86032590.70742208	86032517.94072218	86034968.03242208	86036156.70742208	1311.67817265546
West Bengal	susceptible	2021-05-19	0	85912382.70742208	85914260.70742208	85917739.70742208	85917697.89286575	85920968.58242208	85922978.70742208	1730.8494725154537
West Bengal	susceptible	2021-05-20	0	85791150.70742208	85793731.70742208	85798045.70742208	85797964.66754171	85802104.63242207	85804123.70742208	2156.087607249471
West Bengal	susceptible	2021-05-21	0	85666818.70742208	85670375.70742208	85675673.70742208	85675566.33254671	85680429.58242208	85683457.70742208	2599.0356151820156
West Bengal	susceptible	2021-05-22	0	85541916.70742208	85546172.70742208	85552311.20742208	85552147.53942606	85557910.18242207	85562171.70742208	3047.456898062252
West Bengal	susceptible	2021-05-23	0	85417437.70742208	85422263.70742208	85429135.20742208	85428949.93723264	85435466.25742209	85439861.70742208	3510.2397359672677
West Bengal	susceptible	2021-05-24	0	85293862.70742208	85299373.70742208	85307080.70742208	85306817.11420174	85314298.25742207	85318542.70742208	3964.5677573023304
West Bengal	susceptible	2021-05-25	0	85171582.70742208	85177737.70742208	85186603.20742208	85186380.41779096	85194818.70742208	85199073.70742208	4440.809610905231
West Bengal	susceptible	2021-05-26	0	85052170.70742208	85058640.70742208	85068383.70742208	85068088.80911699	85077355.53242208	85082663.70742208	4926.028094558251
West Bengal	susceptible	2021-05-27	0	84934756.70742208	84941831.70742208	84952493.70742208	84952202.46813993	84962488.10742208	84968957.70742208	5404.705925090493
West Bengal	susceptible	2021-05-28	0	84819253.70742208	84827841.70742208	84839316.70742208	84838955.84500931	84850263.60742208	84857491.70742208	5910.93896012022
West Bengal	susceptible	2021-05-29	0	84708173.70742208	84716348.70742208	84728803.20742208	84728445.45468031	84740514.25742209	84748564.70742208	6381.738543994231
West Bengal	susceptible	2021-05-30	0	84598767.70742208	84607915.70742208	84621150.70742208	84620774.23882785	84633867.93242209	84641721.70742208	6852.941458211266
West Bengal	susceptible	2021-05-31	0	84492097.70742208	84502254.70742208	84516262.70742208	84515942.40333433	84529401.73242208	84538208.70742208	7339.562713183605
West Bengal	susceptible	2021-06-01	0	84388555.70742208	84399216.70742208	84414222.20742208	84413939.61918679	84428583.95742208	84437533.70742208	7812.149661982916
West Bengal	susceptible	2021-06-02	0	84287959.70742208	84299029.70742208	84315022.20742208	84314749.81759156	84330073.73242207	84339994.70742208	8277.736872110823
West Bengal	susceptible	2021-06-03	0	84190541.70742208	84201874.70742208	84218649.20742208	84218339.99406216	84234593.50742207	84244733.70742208	8753.522553777602
West Bengal	susceptible	2021-06-04	0	84095200.70742208	84107461.70742208	84124933.70742208	84124650.25178897	84142004.95742208	84152368.70742208	9237.007685130895
West Bengal	susceptible	2021-06-05	0	84002769.70742208	84015768.70742208	84033957.70742208	84033625.69146994	84051847.03242208	84062961.70742208	9705.606022272257
West Bengal	susceptible	2021-06-06	0	83913228.70742208	83926521.70742208	83945584.70742208	83945234.80213793	83964496.95742208	83975447.70742208	10172.222082949926
West Bengal	susceptible	2021-06-07	0	83869044.70742208	83882236.70742208	83901780.70742208	83901498.4442117	83921402.98242208	83932803.70742208	10376.567056987898
West Bengal	susceptible	2021-06-08	0	83825658.70742208	83839028.70742208	83859296.70742208	83859021.15109107	83879037.05742209	83891111.70742208	10613.860851381081
West Bengal	susceptible	2021-06-09	0	83783432.70742208	83797814.70742208	83818122.70742208	83817979.92975508	83838828.35742208	83851321.70742208	10881.741165167587
West Bengal	susceptible	2021-06-10	0	83743201.70742208	83757449.70742208	83778568.20742208	83778485.99306515	83799730.20742208	83812402.70742208	11164.667874527673
West Bengal	susceptible	2021-06-11	0	83704711.70742208	83718893.70742208	83740642.20742208	83740589.30213793	83762406.35742207	83775611.70742208	11468.96655297024
West Bengal	susceptible	2021-06-12	0	83667496.70742208	83682235.70742208	83704617.20742208	83704328.83454072	83726642.58242208	83740110.70742208	11779.567531069788
West Bengal	susceptible	2021-06-13	0	83631870.70742208	83646569.70742208	83669874.70742208	83669686.17402227	83692722.03242208	83706464.70742208	12092.146107640106
West Bengal	susceptible	2021-06-14	0	83598004.70742208	83612666.70742208	83636789.70742208	83636641.69645497	83660013.03242207	83674335.70742208	12403.987635677659
West Bengal	susceptible	2021-06-15	0	83565572.70742208	83581061.70742208	83605255.20742208	83605174.3888777	83629162.80742207	83643753.70742208	12733.973064779355
West Bengal	susceptible	2021-06-16	0	83534848.70742208	83550347.70742208	83575206.70742208	83575224.25378299	83599751.33242208	83614810.70742208	13056.605165120216
West Bengal	susceptible	2021-06-17	0	83505495.70742208	83521370.70742208	83546817.70742208	83546761.587781	83571878.30742207	83587182.70742208	13384.203075772168
West Bengal	susceptible	2021-06-18	0	83477588.70742208	83493763.70742208	83519876.20742208	83519713.49555767	83545566.28242208	83560886.70742208	13716.091021686078
West Bengal	susceptible	2021-06-19	0	83450854.70742208	83467424.70742208	83493985.70742208	83494029.16405219	83520531.68242209	83535934.70742208	14037.412736252358
West Bengal	susceptible	2021-06-20	0	83425670.70742208	83442366.70742208	83469712.70742208	83469646.14810005	83496679.65742208	83512379.70742208	14349.575128920203
West Bengal	susceptible	2021-06-21	0	83401477.70742208	83418283.70742208	83446378.70742208	83446501.62766136	83474019.90742208	83489990.70742208	14652.891466673238
West Bengal	susceptible	2021-06-22	0	83381540.70742208	83398641.70742208	83427334.70742208	83427472.24082188	83455758.73242208	83471649.70742208	15053.008320446053
West Bengal	susceptible	2021-06-23	0	83362646.70742208	83379918.70742208	83409105.70742208	83409440.58379297	83438935.45742208	83454489.70742208	15461.20618746892
West Bengal	susceptible	2021-06-24	0	83345110.70742208	83361974.70742208	83391921.20742208	83392347.21539815	83423097.75742209	83438321.70742208	15872.492964697316
West Bengal	susceptible	2021-06-25	0	83328400.70742208	83345171.70742208	83375876.20742208	83376157.2662456	83407702.15742208	83423156.70742208	16276.845081207794
West Bengal	susceptible	2021-06-26	0	83312552.70742208	83329248.70742208	83360357.20742208	83360837.45468031	83393363.88242207	83408714.70742208	16668.089264746734
West Bengal	susceptible	2021-06-27	0	83297289.70742208	83314105.70742208	83345600.70742208	83346345.43623564	83379901.43242207	83395205.70742208	17068.403820226187
West Bengal	susceptible	2021-06-28	0	83283264.70742208	83299909.70742208	83331794.70742208	83332649.14909706	83366995.30742207	83382406.70742208	17458.146621464217
West Bengal	susceptible	2021-06-29	0	83269945.70742208	83286540.70742208	83318822.70742208	83319700.56285578	83354468.95742208	83370334.70742208	17835.826566130876
West Bengal	susceptible	2021-06-30	0	83257419.70742208	83273950.70742208	83306513.20742208	83307471.39186874	83343130.58242208	83358960.70742208	18206.76731242742
West Bengal	susceptible	2021-07-01	0	83245326.70742208	83262163.70742208	83294806.20742208	83295905.91330443	83332199.13242207	83348132.70742208	18566.519494733773
West Bengal	susceptible	2021-07-02	0	83233746.70742208	83250852.70742208	83283816.20742208	83284982.95916684	83321729.10742208	83337914.70742208	18921.703883771905
West Bengal	susceptible	2021-07-03	0	83223072.70742208	83240207.70742208	83273631.20742208	83274676.11868829	83312176.45742208	83328146.70742208	19258.035430788073
West Bengal	susceptible	2021-07-04	0	83213076.70742208	83230162.70742208	83263767.70742208	83264937.7203832	83303084.18242207	83319078.70742208	19584.827113226824
West Bengal	susceptible	2021-07-05	0	83203403.70742208	83220730.70742208	83254502.20742208	83255746.11270623	83294226.78242208	83310406.70742208	19904.834798320087
West Bengal	susceptible	2021-07-06	0	83194106.70742208	83211543.70742208	83245647.70742208	83247072.02945597	83286030.08242208	83302183.70742208	20221.401991881903
West Bengal	susceptible	2021-07-07	0	83182407.70742208	83200042.70742208	83234556.20742208	83236180.13763145	83276034.70742208	83292097.70742208	20669.39563748464
West Bengal	susceptible	2021-07-08	0	83171649.70742208	83189304.70742208	83223934.20742208	83225894.20243703	83266341.80742207	83282511.70742208	21099.424260314136
West Bengal	susceptible	2021-07-09	0	83161315.70742208	83179063.70742208	83214083.20742208	83216165.9422177	83257344.10742208	83273436.70742208	21517.489438856715
West Bengal	susceptible	2021-07-10	0	83151562.70742208	83169288.70742208	83204772.20742208	83206951.32407212	83248907.05742207	83265082.70742208	21920.929423048892
West Bengal	susceptible	2021-07-11	0	83142206.70742208	83159691.70742208	83195825.70742208	83198215.20293553	83240808.83242208	83257045.70742208	22322.355804628343
