state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-14	0	10315364	10315364	10315364	10315364	10315364	10315364	0
Kerala	susceptible	2021-05-15	0	10072062.321261846	10073092.321261846	10074828.821261846	10074815.960843101	10076408.496261846	10077179.321261846	865.7370320524104
Kerala	susceptible	2021-05-16	0	9719816.321261846	9722512.321261846	9726196.321261846	9726198.308300728	9729716.496261844	9731957.321261846	1880.5304968972525
Kerala	susceptible	2021-05-17	0	9302255.321261846	9306020.321261846	9312023.821261846	9311874.407503122	9317530.946261846	9320645.321261846	2984.025855988754
Kerala	susceptible	2021-05-18	0	8849192.321261846	8854971.321261846	8863364.321261846	8863115.718071416	8871177.746261846	8874968.321261846	4171.870471582807
Kerala	susceptible	2021-05-19	0	8384949.321261846	8391910.321261846	8402552.321261846	8402272.458849084	8412025.371261844	8416849.321261846	5265.331023205146
Kerala	susceptible	2021-05-20	0	7922578.321261846	7932039.321261846	7944779.321261846	7944558.972308706	7956179.196261846	7961338.321261846	6362.488960432994
Kerala	susceptible	2021-05-21	0	7474395.321261846	7485897.321261846	7500443.321261846	7500114.410992654	7513488.646261847	7519276.321261846	7362.645127176551
Kerala	susceptible	2021-05-22	0	7046146.321261846	7059100.321261846	7075691.821261846	7075234.818270819	7090786.996261846	7097688.321261846	8301.539250991906
Kerala	susceptible	2021-05-23	0	6642032.321261846	6655930.321261846	6674044.321261846	6673627.855658656	6690759.946261846	6698523.321261846	9158.367089936546
Kerala	susceptible	2021-05-24	0	6263329.321261846	6278108.321261846	6297541.321261846	6297172.16273742	6315165.696261846	6324026.321261846	9854.4064081352
Kerala	susceptible	2021-05-25	0	5910020.321261846	5925882.321261846	5946686.821261846	5946428.588958756	5965198.296261847	5974273.321261846	10493.270406798583
Kerala	susceptible	2021-05-26	0	5582938.321261846	5599728.321261846	5621573.821261846	5621186.673704518	5641196.121261846	5650488.321261846	11058.848152626873
Kerala	susceptible	2021-05-27	0	5280135.321261846	5298386.321261846	5321236.821261846	5320680.862139215	5341660.496261847	5350834.321261846	11502.170372334229
Kerala	susceptible	2021-05-28	0	5001451.321261846	5020736.321261846	5044104.321261846	5043704.74499066	5065311.946261846	5074093.321261846	11907.174878002641
