b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5393089197892851	0.7466456283917692	1.7516713654839209	1.4116939500964825	21.96322743397283	0.02238527729802282	0.1769918526454954	0.5936609130959405	0.9953138826828607	0.8248089419544371	0.37332992732768816	0.8625533875068592	3.4623986965640317	6.655673925327537	19.825860753753837	14.53715983840074	166.81678236495776	0.23557361395091816
0.5443197606817777	0.7554386534926156	1.7528391151590836	1.4316907057622157	21.79708872629785	0.022010519417876087	0.17502564032173293	0.589803975042786	0.9756355136997543	0.8289316447118309	0.36876322646473814	0.8715332055867303	3.488162494792335	6.7166155674747	19.632614583068943	14.778409750790006	164.95909683509197	0.2328128795853737
0.5287698857888624	0.7584580526216996	1.7350790590376293	1.460376895996976	21.432313295957947	0.022719602814262857	0.17775368419474338	0.5782057764444988	0.9753786918914221	0.8373808819775953	0.36464001780290184	0.8746405379088494	3.39714862604996	6.690806852174481	19.431026439996582	15.148375929692667	161.6695464973166	0.24073567096247434
0.537425078779621	0.7573559458851146	1.7364836500244005	1.493946689837386	21.365112785144145	0.023238772509662244	0.17854533773096065	0.580404486077487	0.9729501192249956	0.8316490581598298	0.3686926867904023	0.8929755738848604	3.455301622653955	6.691051853565501	19.42151381718879	15.445337447986727	161.68090719477527	0.2487871520854561
0.5341906060894969	0.7561133884964657	1.7452828871339527	1.5184351167842718	22.177099107829854	0.024036524208549685	0.17920062857904603	0.5920167303409647	0.9926314763243631	0.8268513617459218	0.3638328861756923	0.8755401102954258	3.436601296861734	6.732629197555805	19.725532176201614	15.654908437273392	167.18051859715968	0.2548191233951748
0.5403613789582938	0.7411023360494765	1.7264354248423537	1.5413168661103283	21.929405549589763	0.02379217601152042	0.17528842075247703	0.5815554599461565	0.9950847421630155	0.833736436346401	0.3644235971007221	0.8643990542807277	3.4636459509775017	6.552560938529148	19.537866077111417	15.954337086431677	165.39083566851696	0.2506420919386073
0.5436324755427339	0.7308199376777725	1.7400389676851324	1.5554336870217862	22.113783189829746	0.024489547259455836	0.17694346897880053	0.5552440277190215	0.9776777407668906	0.8228699530362124	0.35178367714994396	0.8621437257357913	3.489998768445547	6.346550112691876	19.51051729760124	15.999291829650112	165.10831842678536	0.2576580502300189
0.5391729668505516	0.7195375020726025	1.765580544374625	1.552255743256356	21.995495463453334	0.025093804776216908	0.17857424321066584	0.5766599813377364	0.9954012646088627	0.8308874952336954	0.3468683359571028	0.8676838726404063	3.4666327184893984	6.340808084940978	19.9842118327296	16.04109633919851	163.57800526205446	0.26484767547816285
0.5451072613007522	0.7026782021228597	1.7763295777949197	1.5066360886725014	21.799746601720003	0.025299652179100886	0.17638866267143508	0.5713984015301091	0.9998443167077843	0.8407924852527897	0.3480570372862442	0.8506518645196836	3.497656329466441	6.170108101901273	20.15311842246519	15.658985436082466	162.27735160388883	0.26444101269549797
0.5536684944277364	0.6970771152717883	1.7624808978786892	1.533624351473404	22.009574986781892	0.02479860157674872	0.1760522686655325	0.5754378857803063	0.9846771092298607	0.8498162245956769	0.3487318263267741	0.8471878448968346	3.5514742668388943	6.137780408969733	19.83599217455214	16.022319250145156	163.92821223893276	0.258689668397371
0.5537606071969032	0.6944090648564281	1.7642712743604418	1.5004300163094035	22.56979119737369	0.025374265796080937	0.17640398669111632	0.5868823655485748	0.99734433956033	0.8482925245877527	0.3385634975807605	0.8740862248290543	3.553230929113241	6.161857010515314	19.98991196674838	15.661841799874507	166.7270367469518	0.2687801451125831
0.5519086680814506	0.6922517820978189	1.7494536735175858	1.5267259759018526	22.74768593044654	0.02515039666864438	0.17934759197446642	0.5901984547743687	0.9864969586717445	0.8658714674388704	0.3466835910232814	0.859901169483137	3.5510721667732383	6.156454772362189	19.708432924347022	16.096969416994742	169.14680565417834	0.2642733443199682
0.543277639995694	0.6878855631925466	1.751951982392233	1.513204900032408	23.022939644370233	0.024862518001555672	0.17872616079610715	0.602551534011085	0.9952004690417634	0.8607375066050147	0.3596112948623937	0.8727087635579471	3.4935178837826917	6.168487425813992	19.827847527173184	15.907909623281403	172.975062864376	0.26315439993156453
0.5479143441535044	0.6839286318465707	1.7950658465233655	1.539456341007551	22.46084951558294	0.025026654604506385	0.1799886958365304	0.595901982825899	0.9841014295664343	0.8730260377577791	0.3627033416435238	0.9004116058269297	3.527474600973372	6.105782728864218	20.196536802436682	16.297118292594053	169.16769223371637	0.26904159117307924
0.5445294455604812	0.672897683383004	1.8156927378645262	1.5437646112590526	22.396835903549533	0.024756419668348843	0.17656468143769083	0.6133979513775123	0.9838666064838293	0.8809061306777167	0.3502714773527125	0.8999857337257987	3.4945225094855665	6.077772795636556	20.426060760372955	16.41554231814384	167.01895231873155	0.2660734039346298
0.5469465412848347	0.678310329426611	1.8144521119926806	1.546679409789118	21.88621039711623	0.024403183309195973	0.17528048310182004	0.6066891795373521	0.9828595005255252	0.8719934224532406	0.34316495498075833	0.9123314598556519	3.5058299959643553	6.099422642709087	20.401166201245864	16.364023904918703	162.2801100100475	0.26408026849324073
0.5549953928909774	0.6688115313702563	1.8035821491293609	1.535207824077936	21.671783869639267	0.02455951323291336	0.17601031582014634	0.6112033692623053	0.9786639635942191	0.8721227669429381	0.3394025370617939	0.8989897356054248	3.5598462119879986	6.0320801873288765	20.233654159724907	16.24384194713429	160.20213782653488	0.26381070561121106
0.5527648453029259	0.654961695472627	1.775651171474724	1.578760382605974	21.55093488652584	0.024275405701066326	0.17904062579962768	0.6166162486367611	0.9591891192839753	0.8739941757442675	0.3455850763178479	0.8814047444089735	3.5555653079483567	5.928387580841528	19.713320994886693	16.7223507553427	160.10632290050128	0.25820373995277096
0.5566088629030317	0.6518855485374887	1.824022837397972	1.5582511589941919	21.133591355776968	0.024097746260477053	0.17652064264024556	0.5953383432463107	0.9747008341601996	0.8637713801876838	0.34718197788717436	0.8913921733678664	3.571895554080012	5.817518342514469	20.41970063720488	16.409766008845338	157.20779731555132	0.2577546702131473
0.5575094226572228	0.6432240885964934	1.8139176012610436	1.5678109526440014	21.096063012177044	0.024210822560118545	0.1751460473480702	0.6089171561342654	0.9968017430501126	0.859452632240687	0.34666940086589026	0.8823914786342658	3.5730875662568127	5.79250222232826	20.546533840088383	16.469910402939437	156.86390787307897	0.2576598006924489
0.5501198154480793	0.6388409227699439	1.8390246231287073	1.555286853574899	21.449552387905925	0.023979778702546146	0.17491551466679467	0.6204720858214512	0.9857739125972942	0.8612076993826049	0.3439535311045031	0.8789636857479353	3.524968341903283	5.797214610136795	20.709533426731134	16.35468291450487	159.1436582511458	0.254708946833366
0.55618214985244	0.6430746346296285	1.8184702135005135	1.5280712538891197	22.08457352277468	0.02431079793504565	0.1798695768591743	0.6268710383203011	0.9890547277635098	0.8606914628414963	0.340985000510728	0.8829904164937015	3.5803062047764924	5.86026474452428	20.51377788738297	16.06377439991862	163.46274768485264	0.25881092757899343
0.5558798548051826	0.6318334677098618	1.831030144699275	1.496087453008112	22.305429049653164	0.024237179813913275	0.17978374215600357	0.6420687525422063	0.9857789706741825	0.85411195889855	0.3500149555428406	0.8799497113424025	3.5780746457444472	5.815302027192711	20.619561836378985	15.668626446639864	166.30305909789513	0.2575860635790092
0.5542252780492757	0.6363075204183701	1.8291234355293216	1.5098873548352088	21.923626961638	0.023958293433943414	0.18052895451564674	0.6431442556503483	0.9672179895821685	0.839813981710757	0.3406370095543046	0.880969378675527	3.5698966699021866	5.860576831033994	20.39487532944213	15.683933582851276	162.22580833704097	0.25476836236815054
0.5556997168865053	0.6353050801280773	1.8142210771187177	1.4905577422676808	22.2340680265546	0.023418208651161083	0.18034601291957583	0.6410083643187442	0.9841788457337312	0.8550317521180524	0.3541344878669108	0.8814960108611621	3.578785376137956	5.843221883872477	20.412895664469914	15.61891976026235	166.31926045609617	0.24909901358829722
