state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-05-14	0	34119261	34119261	34119261	34119261	34119261	34119261	0
Jharkhand	susceptible	2021-05-15	0	34110060.22986923	34110247.22986923	34110639.22986923	34110632.82209256	34110980.85486923	34111347.22986923	192.37166415781562
Jharkhand	susceptible	2021-05-16	0	34096413.22986923	34096957.22986923	34097789.22986923	34097792.946718685	34098577.32986923	34099130.22986923	424.00613216803674
Jharkhand	susceptible	2021-05-17	0	34079776.22986923	34080635.22986923	34082084.22986923	34082055.82508359	34083396.90486923	34084119.22986923	714.2014756578579
Jharkhand	susceptible	2021-05-18	0	34061173.22986923	34062344.22986923	34064441.72986923	34064415.580317885	34066387.95486923	34067351.22986923	1039.5096819183545
Jharkhand	susceptible	2021-05-19	0	34041303.22986923	34042824.22986923	34045677.72986923	34045628.38390712	34048137.15486923	34049661.22986923	1390.44918409521
Jharkhand	susceptible	2021-05-20	0	34020904.22986923	34022741.22986923	34026305.22986923	34026239.38340861	34029454.804869235	34031228.22986923	1748.0570621431893
Jharkhand	susceptible	2021-05-21	0	34000201.22986923	34002522.22986923	34006748.72986923	34006675.13963992	34010594.47986923	34012744.22986923	2109.0262713776838
Jharkhand	susceptible	2021-05-22	0	33979778.22986923	33982235.22986923	33987330.72986923	33987253.982112505	33991854.00486923	33994236.22986923	2480.6729102094714
Jharkhand	susceptible	2021-05-23	0	33959723.22986923	33962409.22986923	33968237.72986923	33968179.54442556	33973439.00486923	33976275.22986923	2845.6792599608193
Jharkhand	susceptible	2021-05-24	0	33940123.22986923	33943056.22986923	33949680.22986923	33949602.83405667	33955566.554869235	33958642.22986923	3208.461532327329
Jharkhand	susceptible	2021-05-25	0	33920856.22986923	33924395.22986923	33931759.72986923	33931641.549410604	33938249.15486923	33941929.22986923	3565.5678825581
Jharkhand	susceptible	2021-05-26	0	33902739.22986923	33906375.22986923	33914468.72986923	33914365.065861255	33921594.65486923	33925531.22986923	3904.378434136048
Jharkhand	susceptible	2021-05-27	0	33885304.22986923	33889233.22986923	33897930.72986923	33897813.98011848	33905656.47986923	33910183.22986923	4246.547915435081
Jharkhand	susceptible	2021-05-28	0	33868588.22986923	33872763.22986923	33882179.72986923	33882012.83156414	33890611.95486923	33895316.22986923	4566.194906951354
Jharkhand	susceptible	2021-05-29	0	33852663.22986923	33857013.22986923	33867162.22986923	33866966.64263095	33876157.65486923	33881137.22986923	4879.121295010727
Jharkhand	susceptible	2021-05-30	0	33837341.22986923	33842081.22986923	33852865.72986923	33852673.55040762	33862345.554869235	33867825.22986923	5177.434359817193
Jharkhand	susceptible	2021-05-31	0	33822705.22986923	33827899.22986923	33839280.72986923	33839107.00205268	33849291.37986923	33855141.22986923	5476.673126934973
Jharkhand	susceptible	2021-06-01	0	33809067.22986923	33814469.22986923	33826401.72986923	33826260.55738668	33836936.05486923	33843171.22986923	5761.110609826381
Jharkhand	susceptible	2021-06-02	0	33796055.22986923	33801751.22986923	33814294.22986923	33814100.65559206	33825280.97986923	33831810.22986923	6036.003367760086
Jharkhand	susceptible	2021-06-03	0	33783737.22986923	33789749.22986923	33802833.22986923	33802598.68251131	33814394.15486923	33821216.22986923	6307.516266791167
Jharkhand	susceptible	2021-06-04	0	33771955.22986923	33778336.22986923	33791944.72986923	33791729.037945	33803992.47986923	33811058.22986923	6571.045672324514
Jharkhand	susceptible	2021-06-05	0	33760664.22986923	33767573.22986923	33781659.72986923	33781469.25429595	33794246.45486923	33801441.22986923	6817.217211299917
Jharkhand	susceptible	2021-06-06	0	33750257.22986923	33757355.22986923	33771968.72986923	33771784.55439565	33784989.55486923	33792325.22986923	7059.8705519443565
Jharkhand	susceptible	2021-06-07	0	33747835.22986923	33754706.22986923	33769593.22986923	33769459.64562197	33782972.85486923	33790486.22986923	7134.199579257128
Jharkhand	susceptible	2021-06-08	0	33745700.22986923	33752277.22986923	33767308.72986923	33767269.55738668	33781096.404869236	33788653.22986923	7207.349168123699
Jharkhand	susceptible	2021-06-09	0	33743529.22986923	33750091.22986923	33765199.22986923	33765219.62169376	33779315.95486923	33786971.22986923	7285.232480731024
Jharkhand	susceptible	2021-06-10	0	33741520.22986923	33748021.22986923	33763384.72986923	33763308.32009854	33777592.804869235	33785336.22986923	7363.864985241522
Jharkhand	susceptible	2021-06-11	0	33739603.22986923	33746147.22986923	33761623.72986923	33761525.715911105	33776036.77986923	33783905.22986923	7443.613946038822
Jharkhand	susceptible	2021-06-12	0	33737788.22986923	33744350.22986923	33759876.72986923	33759871.7258812	33774733.22986923	33782601.22986923	7519.021710465752
Jharkhand	susceptible	2021-06-13	0	33736216.22986923	33742730.22986923	33758314.22986923	33758342.64961001	33773530.07986923	33781275.22986923	7592.764372941319
Jharkhand	susceptible	2021-06-14	0	33734710.22986923	33741151.22986923	33756825.22986923	33756928.009530246	33772270.97986923	33780189.22986923	7666.251613183371
Jharkhand	susceptible	2021-06-15	0	33733250.22986923	33739804.22986923	33755528.22986923	33755622.033458464	33771272.82986923	33779094.22986923	7738.348873423891
