state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-14	0	37936461	37936461	37936461	37936461	37936461	37936461	0
Andhra Pradesh	susceptible	2021-05-15	0	37821333.06996769	37822060.06996769	37823181.06996769	37823164.4049627	37824233.76996769	37825129.06996769	549.8589010343101
Andhra Pradesh	susceptible	2021-05-16	0	37651488.06996769	37653133.06996769	37655482.06996769	37655472.6153316	37657730.26996768	37659306.06996769	1188.0079020703813
Andhra Pradesh	susceptible	2021-05-17	0	37443333.06996769	37445915.06996769	37449731.06996769	37449757.28033658	37453572.44496769	37456273.06996769	1971.2848269297474
Andhra Pradesh	susceptible	2021-05-18	0	37208892.06996769	37212676.06996769	37218100.06996769	37218089.73297866	37223641.344967686	37227451.06996769	2863.515185967402
Andhra Pradesh	susceptible	2021-05-19	0	36957400.06996769	36961944.06996769	36969238.06996769	36969265.58841235	36976678.69496769	36981260.06996769	3826.8124351597357
Andhra Pradesh	susceptible	2021-05-20	0	36694183.06996769	36700148.06996769	36709750.56996769	36709710.29279919	36718923.51996769	36724547.06996769	4855.916201427488
Andhra Pradesh	susceptible	2021-05-21	0	36425616.06996769	36432621.06996769	36444095.56996769	36444036.19509231	36455039.64496768	36461959.06996769	5908.6339465329565
Andhra Pradesh	susceptible	2021-05-22	0	36153331.06996769	36162213.06996769	36175634.06996769	36175587.90247018	36188640.54496769	36197300.06996769	7031.895260948611
Andhra Pradesh	susceptible	2021-05-23	0	35881537.06996769	35891341.06996769	35906715.56996769	35906778.0714632	35922250.99496769	35931758.06996769	8147.843803195742
Andhra Pradesh	susceptible	2021-05-24	0	35610341.06996769	35621682.06996769	35639279.06996769	35639391.59240039	35656864.969967686	35666897.06996769	9296.150515926687
Andhra Pradesh	susceptible	2021-05-25	0	35341364.06996769	35354867.06996769	35374552.56996769	35374670.13327776	35394570.14496769	35406442.06996769	10473.553188659786
Andhra Pradesh	susceptible	2021-05-26	0	35076369.06996769	35091437.06996769	35113284.06996769	35113494.438861005	35135867.844967686	35149207.06996769	11656.227069548248
Andhra Pradesh	susceptible	2021-05-27	0	34815831.06996769	34832259.06996769	34856468.06996769	34856438.550526015	34881049.744967684	34895602.06996769	12879.83449272863
Andhra Pradesh	susceptible	2021-05-28	0	34559267.06996769	34577487.06996769	34603991.06996769	34603974.14474336	34630636.969967686	34647459.06996769	14079.709990559755
Andhra Pradesh	susceptible	2021-05-29	0	34307787.06996769	34327597.06996769	34356413.06996769	34356399.88452402	34384603.619967684	34403043.06996769	15307.96446991198
Andhra Pradesh	susceptible	2021-05-30	0	34060736.06996769	34082570.06996769	34113914.56996769	34113924.69459381	34144610.06996769	34163735.06996769	16538.59142694266
Andhra Pradesh	susceptible	2021-05-31	0	33819401.06996769	33842997.06996769	33876658.06996769	33876610.50266958	33909688.16996769	33929723.06996769	17776.849896145726
Andhra Pradesh	susceptible	2021-06-01	0	33582715.06996769	33608633.06996769	33644253.56996769	33644554.476248845	33680289.744967684	33701363.06996769	18994.23143660516
Andhra Pradesh	susceptible	2021-06-02	0	33352134.069967683	33379763.069967683	33417658.069967683	33417791.88851205	33455782.69496768	33477794.069967683	20228.480113382542
Andhra Pradesh	susceptible	2021-06-03	0	33127459.069967683	33155952.069967683	33196087.069967683	33196287.778841063	33236598.419967685	33259631.069967683	21434.87385859281
Andhra Pradesh	susceptible	2021-06-04	0	32907378.069967683	32937100.069967683	32979936.569967683	32980029.257903874	33022436.41996768	33046549.069967683	22678.745883384836
Andhra Pradesh	susceptible	2021-06-05	0	32692267.069967683	32724188.069967683	32769008.569967683	32768961.63078523	32813724.819967683	32838806.069967683	23886.552028790175
Andhra Pradesh	susceptible	2021-06-06	0	32482747.069967683	32515928.069967683	32563157.069967683	32563047.59539141	32609868.044967685	32636240.069967683	25120.80989897719
Andhra Pradesh	susceptible	2021-06-07	0	32317331.069967683	32347650.069967683	32398420.069967683	32398707.835670575	32451666.019967683	32479249.069967683	27604.96898817192
Andhra Pradesh	susceptible	2021-06-08	0	32156045.069967683	32182949.069967683	32237370.069967683	32238297.40097466	32297466.069967683	32325999.069967683	30356.075682238967
Andhra Pradesh	susceptible	2021-06-09	0	31995596.069967683	32021319.069967683	32080852.569967683	32082129.17415512	32147930.594967682	32177066.069967683	33323.426792956656
Andhra Pradesh	susceptible	2021-06-10	0	31837460.069967683	31864571.069967683	31928993.569967683	31930385.334673565	32002651.019967686	32031809.069967683	36373.13976749841
Andhra Pradesh	susceptible	2021-06-11	0	31682139.069967683	31712387.069967683	31780923.569967683	31783174.704563893	31863044.619967684	31893034.069967683	39523.77695083805
Andhra Pradesh	susceptible	2021-06-12	0	31531960.069967683	31565073.069967683	31637809.069967683	31640495.093895897	31726350.194967683	31758517.069967683	42727.65140868376
Andhra Pradesh	susceptible	2021-06-13	0	31386130.069967683	31421987.069967683	31498376.069967683	31502371.040057413	31594496.36996768	31628508.069967683	45967.25897937199
Andhra Pradesh	susceptible	2021-06-14	0	31245500.069967683	31282950.069967683	31364635.069967683	31368683.756906867	31467410.769967683	31503248.069967683	49226.72986876017
Andhra Pradesh	susceptible	2021-06-15	0	31109216.069967683	31148865.069967683	31234977.569967683	31239419.79628872	31344418.144967683	31382437.069967683	52513.136163579766
Andhra Pradesh	susceptible	2021-06-16	0	30976479.069967683	31018372.069967683	31110073.069967683	31114469.11184206	31225522.694967683	31266021.069967683	55798.77739487747
Andhra Pradesh	susceptible	2021-06-17	0	30849349.069967683	30892701.069967683	30988471.069967683	30993741.329190016	31111190.79496768	31154262.069967683	59067.46136610692
Andhra Pradesh	susceptible	2021-06-18	0	30725334.069967683	30770469.069967683	30872403.569967683	30877125.800276756	31000844.444967683	31046096.069967683	62352.16509271134
Andhra Pradesh	susceptible	2021-06-19	0	30606283.069967683	30652509.069967683	30759609.569967683	30764497.86508234	30894186.819967683	30942022.069967683	65619.31452171439
Andhra Pradesh	susceptible	2021-06-20	0	30491166.069967683	30538321.069967683	30650253.569967683	30655749.861094303	30791729.994967684	30841871.069967683	68859.87294845791
Andhra Pradesh	susceptible	2021-06-21	0	30379232.069967683	30427406.069967683	30544373.569967683	30550757.733477157	30692821.069967683	30745117.069967683	72075.19994939331
Andhra Pradesh	susceptible	2021-06-22	0	30377332.069967683	30425771.069967683	30541749.569967683	30548273.50715612	30689667.56996768	30741902.069967683	71628.06063481396
Andhra Pradesh	susceptible	2021-06-23	0	30375544.069967683	30424267.069967683	30539187.569967683	30545894.763387423	30686607.44496768	30738784.069967683	71196.39092926265
Andhra Pradesh	susceptible	2021-06-24	0	30373893.069967683	30422725.069967683	30537068.569967683	30543644.606857017	30683760.944967687	30735874.069967683	70784.84284421543
Andhra Pradesh	susceptible	2021-06-25	0	30372329.069967683	30421170.069967683	30534977.069967683	30541544.42490288	30681098.344967686	30733038.069967683	70395.07837809953
Andhra Pradesh	susceptible	2021-06-26	0	30370940.069967683	30419787.069967683	30533025.069967683	30539598.805760305	30678687.794967685	30730424.069967683	70029.17873386579
Andhra Pradesh	susceptible	2021-06-27	0	30369717.069967683	30418500.069967683	30531363.069967683	30537812.388013545	30676350.219967682	30727973.069967683	69685.14908726022
