b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.02475062427024471	1.8003839473451985e-4	0.005894402317190536	6.145136885591736e-7	0.0027134539132277697	0.004262555244621467	0.024706070945541954	0.023431913929750837	0.08167365357392088	0.16965789223107872	0.5949846146390011	0.8020943882488469	0.1365691514867368	9.92048106097324e-4	0.034527940628383894	3.922307066722326e-6	0.024206312143885404	0.04329367385160477
0.024542766279811775	1.8005514855318032e-4	0.005879529916691542	5.978045221025284e-7	0.0026012393426120954	0.004594869654694925	0.02459138377900024	0.02343313434742323	0.07976466323027777	0.170499433029803	0.6249931151091533	0.8176138201468595	0.135405434854227	9.921417343162575e-4	0.03437384465884078	3.818658123375641e-6	0.023671068782949632	0.04709443476306671
0.025306807126796876	1.810359740551885e-4	0.005879914554517597	6.08220726704092e-7	0.0025287834049200547	0.004613401598194279	0.024592736820314803	0.02355761970237678	0.0776434995747265	0.1701023366542791	0.64192744418389	0.7993803101014572	0.13962094571951536	9.976807708918338e-4	0.03430166724368799	3.883753553011408e-6	0.023267266211243077	0.046782411965983234
0.025159247038671513	1.8248843776376905e-4	0.005863425959159364	5.745405761154441e-7	0.002295431715200925	0.0047892129685958625	0.024495073964999833	0.02384400894405028	0.08116146344860134	0.1641874834487145	0.6275734657538267	0.7908229051741079	0.13879217504642508	0.0010059970994692525	0.03432856780768618	3.648412231714381e-6	0.020923588601909144	0.048320674641752236
0.024607407394084808	1.8138313090884962e-4	0.005861785338494443	5.811190336585307e-7	0.0023108330893114974	0.0043295762778769314	0.02465105471233942	0.02391283557610057	0.08133364395695843	0.16075072949004782	0.6542768519829264	0.8045314833141226	0.13577082988206018	9.999784123681874e-4	0.034324985216536444	3.6782686089306724e-6	0.021432203696289516	0.04403735404906474
0.02450649384504731	1.8025419965923806e-4	0.005856578002940939	5.50135371941696e-7	0.002405658324074369	0.004707571095304078	0.024639683296444732	0.024272149257634525	0.08058626369817076	0.1843637555778344	0.6488330042598267	0.7951988568986624	0.13521237865343297	9.941410232481795e-4	0.03426837294511878	3.5596713075865256e-6	0.022233527591110597	0.047619878186609975
0.024910806520606683	1.8006275846918702e-4	0.005889976162228075	5.682628305486219e-7	0.002478230620178273	0.0047134684107920195	0.0246562525043585	0.0241195069672196	0.08201686148002607	0.1660952674973617	0.6297241358254381	0.8034462294931699	0.13744560055705585	9.929211702285016e-4	0.034514076199281374	3.6150170004146658e-6	0.022621663669891393	0.047911505563880546
0.024392364863313972	1.7775405249838042e-4	0.005839831018938358	5.672069554630928e-7	0.002474374508739006	0.00513380203227471	0.02465359657273877	0.024417919888690933	0.0817760295300653	0.1742214268970158	0.6476526951943394	0.8055295507581244	0.13458470742773615	9.805067906666846e-4	0.034211843175548755	3.6358047466136403e-6	0.02285118719069935	0.05224793927058112
0.024381601075981925	1.7869865998343732e-4	0.005836022797054345	5.70048299913474e-7	0.0023962593350261305	0.0048841293897677615	0.02464048535007268	0.02436922525879868	0.08300840811355042	0.16705504465893037	0.6542564364748249	0.8302443261153529	0.1345234107111088	9.856654018477367e-4	0.034232451430017484	3.6296401484141245e-6	0.02222421161452759	0.05042727851104379
0.024200959518931992	1.7980398535330527e-4	0.005830961850580669	5.922345302407199e-7	0.002397028630590195	0.004134536133460635	0.024679662457710607	0.024256174434058753	0.08222431142003292	0.17036693432726768	0.6724786421756793	0.8449217469548289	0.1335323940505377	9.916408534684318e-4	0.034175482479297005	3.7826098485043646e-6	0.022491994544708897	0.043050060113110224
0.025142804508597596	1.7998007557800912e-4	0.005844341397866411	6.039644549254132e-7	0.002368977276406604	0.004518367193345765	0.024588008081724438	0.024055177578406396	0.08466462709120497	0.16639761882639068	0.674244738148987	0.8511416083020766	0.13871541246992922	9.923961416149036e-4	0.03433900684159944	3.843223392462004e-6	0.022253747167876353	0.047214330668441516
0.024961604387779352	1.800909703570451e-4	0.005849191184911172	6.066769688652794e-7	0.0023158265700257276	0.00401033456441452	0.024507503144888997	0.023797235594523843	0.08311659177677062	0.1780051638866114	0.6893648496619902	0.8603428593825364	0.13770372140318932	9.927304061097255e-4	0.03431346950229763	3.902506151775592e-6	0.021963408489752003	0.042125877952974206
0.025620097869637565	1.8000871725111687e-4	0.005870923997323643	6.147539824412298e-7	0.002336760109084701	0.004439930395808208	0.024460681413063467	0.02362899052774137	0.08056012139610602	0.16757055922551375	0.6769363171811792	0.8641429806979748	0.1413292223704939	9.920962713256913e-4	0.034351399255202496	3.916183549607449e-6	0.02198863687404376	0.046739176855651585
0.024994583636920385	1.7789625746134012e-4	0.0058263066307525264	5.819496703963489e-7	0.002308223740786506	0.005232770061355314	0.024546198880220246	0.023677426232688027	0.08224673845665346	0.1611898245845784	0.6893896756617096	0.8411987018657845	0.1378914269439937	9.805051224321994e-4	0.03414897779655578	3.6850510726078627e-6	0.021891644850292265	0.05436895444714205
0.024990748867038785	1.7806439567371503e-4	0.00582906266425195	5.711865180311671e-7	0.0023842829754192646	0.005284218162764221	0.024631206910549715	0.02353342725257159	0.08211909342845256	0.16925796137615345	0.6865309808211972	0.8263110058344558	0.13788294817452357	9.812788354954618e-4	0.03416069137942585	3.6443960229323613e-6	0.022572332514595568	0.05443405571080484
0.025203903137013095	1.7964555941575808e-4	0.005817244293764511	5.887013178536528e-7	0.002317239465663103	0.005206929061026075	0.02460505346239291	0.023707665411309815	0.08027121143151114	0.17584915032109175	0.674692825313189	0.8134204761473167	0.13905506345090193	9.901791107149393e-4	0.03402728455543425	3.7793020743244963e-6	0.021773927497165536	0.05323735341197002
0.025083872002656032	1.791903116790065e-4	0.005796113155597133	5.891082121810026e-7	0.002267155244260291	0.005065046602783188	0.02456422437062023	0.023747598571567607	0.07944271287836836	0.1712834142930776	0.640482366370761	0.8179348486974525	0.13838671579704803	9.877125542169334e-4	0.03387502489119799	3.7658638119559893e-6	0.02084048246336364	0.05192314666162696
0.024649882550245063	1.784369209051313e-4	0.005818325043148921	6.069043959866416e-7	0.002349066093719052	0.005314029442851226	0.024573864296029264	0.02417380170999787	0.0819045618252436	0.16126777916555804	0.6387312746549099	0.8031781721937838	0.13599383137011495	9.840136168509659e-4	0.03409031601464087	3.843352965802885e-6	0.021568889375144368	0.05400759342175274
0.02495158614288589	1.7961901237337514e-4	0.00577548146943677	6.154646662312496e-7	0.002455450131589119	0.005305851316310121	0.024574481178097175	0.024270853079891252	0.08216777823581718	0.1765474420125052	0.6426671490709578	0.8197574344501247	0.13765842719596352	9.906364382379616e-4	0.03384836154658191	3.953680083616982e-6	0.022603367309359152	0.05444940647023488
0.02465030661593294	1.7823252668893756e-4	0.005737651958204323	5.969268782718354e-7	0.002477534999298308	0.00492115760176715	0.024588860632528204	0.024164350965381685	0.08224461678071865	0.16255451625007236	0.634133120817784	0.8263905943304467	0.135998376858165	9.828764067951491e-4	0.03362928498316289	3.7847516204974565e-6	0.022680497599717495	0.05069641508680683
0.02471776383160178	1.7781666814378503e-4	0.0057585886529563455	6.132170329915372e-7	0.002470951906712476	0.004883712591743527	0.02456196203008364	0.02430389874095387	0.08290381020043651	0.16643814283747294	0.659831581085036	0.8292874225572621	0.13636657800757637	9.807311971418223e-4	0.033774650401389425	3.902248861682743e-6	0.022999156604952543	0.050395088392167206
0.024525767081754097	1.7892480460426249e-4	0.00578471885777596	6.046114966018537e-7	0.002444533779289006	0.004348549356254318	0.024715457503558396	0.0244676181579843	0.08305178462910998	0.1639848933186033	0.7077991530314118	0.8297569959249534	0.13532980682183304	9.870178240003768e-4	0.033933014429226124	3.83863581288595e-6	0.023452981358878477	0.044884917666948236
0.024517332949500148	1.7944006234758692e-4	0.005785768235586949	5.962149685391398e-7	0.0023018775070764615	0.004018783610312562	0.024559937519136193	0.024571466488440566	0.08421821720090533	0.15669543074146416	0.7004148443607954	0.847118321008195	0.1352605153833186	9.899713818553603e-4	0.033979441850017174	3.759392297054351e-6	0.02198289843749653	0.041897486262531675
0.024554379975131997	1.7820805303116977e-4	0.005805384110338207	6.19907027638809e-7	0.0024232401232662207	0.004457003708065556	0.024673795347261836	0.02419208168185067	0.08562817942303441	0.18574595771509267	0.6859933949328147	0.8865038489155546	0.13548158431552068	9.82770934596693e-4	0.03414348946049501	4.016244422320017e-6	0.02293337150902483	0.047513626977982726
