b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.32691771741271225	0.2012464127021924	0.30305285361441114	0.3495235351596652	0.19336141337641835	0.1449121285050298	0.06102603496386387	0.04376858540473106	0.04667670848564757	0.06308299790826788	0.07164615274822562	0.07376645854600618	1.8723542954077816	1.131819544101291	1.7096565700169435	2.0061258267003645	1.1197236060961895	0.8410001476599874
0.3256967002711437	0.20037483791045915	0.3020338842233855	0.3495372534687905	0.19303783213363535	0.1454115073167707	0.06113584484806435	0.04382050332256301	0.04965075177142425	0.06389676125248853	0.07290998468073158	0.07306314423774427	1.8655751410018002	1.1269800041734186	1.7092821826090876	2.0079063007873086	1.1193093965717336	0.8432864459869216
0.326175676138572	0.1992620136937386	0.3019135108137014	0.3503703919861817	0.19169496403791617	0.14525161935685985	0.06126542504040121	0.04399141670373573	0.04904473865323361	0.06296757394371769	0.07319458910867385	0.07596340083277708	1.8685715581602746	1.120924833102835	1.7075063358137224	2.0107444983126523	1.111849320531982	0.8448795402079664
0.32353087228432337	0.2009891876878841	0.302148082456234	0.35131183755621187	0.19083993327953083	0.14524417887344782	0.061616177737933826	0.04413971750008976	0.049637475478529015	0.062020052795464437	0.07317960030245747	0.07628326657352738	1.8540991158622606	1.130819172541322	1.7099044585611631	2.0141558610446233	1.1068729460586375	0.845114211749718
0.3221441086896862	0.19966610294096082	0.3012167410031479	0.349687023697592	0.1905999532110006	0.14617755726358325	0.06066807289555389	0.04547930802205705	0.04844144737633853	0.06446027941924262	0.07457930803503793	0.07541939118716844	1.844324525956573	1.1249753527728463	1.702478481049305	2.009945581740122	1.1070771627952374	0.8497896477304377
0.32606197578425616	0.19867226358036746	0.3023974213502566	0.34926685262360474	0.1901035587398928	0.14614297728152137	0.0612322346675926	0.04492217746794434	0.04964846034139488	0.06281229298827588	0.07267301868767531	0.07682857201146627	1.867855453808288	1.118713571673804	1.7113353808102472	2.004086912830151	1.1020258121966457	0.8508207185967902
0.32770493766672043	0.19814630770701178	0.30242497865771045	0.3490865098262657	0.19039215628053063	0.14730376886517832	0.06010922460090646	0.04429646427600995	0.04874965192971298	0.06274419046998843	0.073704901484684407	0.07647734111653473	1.8750654617904767	1.1150101828753856	1.7098650906288888	2.002909877226245	1.1048741902578858	0.8572691257598783
0.3227271844756565	0.20001163164463684	0.30462240995682094	0.34920100300683005	0.18806417912708243	0.14763231891254502	0.060915944041125415	0.04487094183104107	0.0495902292869237	0.0627075368954855	0.07331311610010117	0.07389284541672239	1.8481413129047304	1.1261941766552286	1.7238209695338431	2.003490214412485	1.0909237766292113	0.8568984525004489
0.32206055303065245	0.20062293544945597	0.3036306310793483	0.35100068808712	0.1882151925458823	0.14760170251795324	0.06226624529283811	0.044195913505458026	0.04896529473765084	0.06261805747092204	0.07260445408821922	0.07421144865769716	1.8469255269414873	1.1288259897845476	1.717073392061942	2.0136277448914206	1.0910017914865664	0.857002093538702
0.3181059760637613	0.20046731342968438	0.30333029514529714	0.35044697780774725	0.18837510598508792	0.1485048465031066	0.062099686176989834	0.04444631565256572	0.049749490217074935	0.06356866011646532	0.07196069488895775	0.07229808846005134	1.8239301679375082	1.1282506848352598	1.7167980683806976	2.0124442764104806	1.0912032231699855	0.8605459527925686
0.32434380312944044	0.20103744049602287	0.3026665159889622	0.35003956708195094	0.18807142461646814	0.149071590648425	0.06126528908124711	0.044649165646350394	0.04907622147899617	0.06291469182544822	0.0728763474395965	0.07268259197105165	1.8580769930945622	1.1317033977957704	1.7118220509602082	2.0087351779751774	1.0904743612232597	0.8641730063038198
0.32519978479714534	0.20053812601271093	0.30316814061762465	0.3495614296060676	0.18822127243948777	0.15044235770114806	0.06087118134366412	0.044749997326011315	0.04906613817167042	0.06296502647090571	0.07434357817179202	0.0722356811200428	1.8622139066691854	1.1290135732251219	1.7146408519239413	2.006096607580417	1.0929954276089684	0.8717171428355923
0.32404771138081495	0.19872564890836825	0.30271617609870266	0.3499919807035744	0.18674331699421637	0.15084486653918308	0.061203329585463345	0.04496642989997563	0.048623135176240624	0.06403585584274432	0.07212846153179704	0.0756369306749964	1.856260643785191	1.119066794627562	1.7112823456410202	2.010809719875916	1.0819381705924966	0.8771189387331839
0.32794490339344073	0.1990252148870673	0.3020618820796529	0.34835336881008466	0.18866185793235224	0.1508432594036587	0.06026979962353157	0.04469342758917382	0.04852944200863591	0.06267508321232551	0.07388983551361267	0.07540251982792717	1.8767535502141688	1.1204286462835578	1.7074142429031633	1.9985593988285795	1.0950417479292986	0.8768980479495376
0.32760874588032907	0.19799795338523954	0.30046620427782117	0.34680556709308225	0.19043200903167296	0.15134067875757612	0.06100759505334864	0.045084771546345825	0.04900759357134437	0.06379821156545315	0.07601831437087894	0.07300583300541522	1.8762758772440953	1.115109169087696	1.699254155928772	1.9920097342349485	1.1077411485930193	0.8776196592546607
0.32681383827330357	0.20142752638829717	0.30154685716395235	0.34781978381884826	0.19086404660779702	0.15112472035466032	0.06122655904543167	0.0435750044481385	0.048853498670313536	0.06457471137374955	0.07183989518981064	0.07359233844753023	1.8721514225800697	1.1326048537181728	1.7050876722193846	1.999451106429208	1.1054830056578433	0.8768976072079191
0.32562292691205186	0.202883156397559	0.3007202128293398	0.3479667517546345	0.19110701921237444	0.15113081523077826	0.061483032245799984	0.042439023738473	0.04843544297614312	0.0648437201989879	0.07392202200664816	0.07317836777188708	1.8658289334094418	1.139410849335047	1.699661298686721	2.00085597731479	1.1092708905808046	0.8765586695769203
0.3257554890619965	0.20439075419195735	0.30074915927733537	0.3457350460329536	0.1910638006584672	0.15286723506282793	0.061269913932029095	0.043089952626034024	0.04869454908179695	0.06399303982877638	0.07393246305891447	0.0743733434769343	1.8661731693685608	1.1486736278604428	1.7002911143941382	1.9862637808677146	1.109031965728105	0.8877227882526627
0.3214662737275322	0.20513439759571375	0.3001134773619041	0.3452297941133473	0.19258735678710076	0.15217373258975084	0.06255481429406501	0.04374855795479862	0.04989825430041918	0.06360903702571596	0.07347582381446523	0.07355280708345681	1.8440724952537528	1.1536611798735732	1.6988585312502404	1.982567957124284	1.1173493238203727	0.8829484858038862
0.32066824596354376	0.2081613527685535	0.30051934143854586	0.3435453418169143	0.19220603834723143	0.15144084600878405	0.06199188848743031	0.043907284815113815	0.047880843547484855	0.06438098379730345	0.07308359841218035	0.07266371608187533	1.8384146952292488	1.1708822340313074	1.6975288480499073	1.9744811879591435	1.1146859704719116	0.8778905568528478
0.31639346720977546	0.20768435759501788	0.3020327630616076	0.34339732866658945	0.1911091926002887	0.15134389486103955	0.06231595061937782	0.04420232631784926	0.047782766929202865	0.06424392995074708	0.07194010309045246	0.07443296464382931	1.8145204914603419	1.1685657902320172	1.7059004153934516	1.9733489304493574	1.1070174627715899	0.8789305090799195
0.321276463631053	0.20695420481107732	0.30112940348640477	0.34529419694006164	0.19012108234115474	0.15256508329021012	0.061855025327338234	0.04348261451805749	0.04806643254604992	0.06368027282326755	0.07288398350202316	0.07337203376492983	1.8416385850710675	1.1635663663336453	1.7013092292611696	1.983084965867226	1.1023673572919939	0.8850541940351985
0.3234045714022559	0.2092449704826667	0.30075605916198456	0.3428293776898746	0.18982197938806614	0.15163594988245657	0.06256498721295854	0.043240262377165294	0.04758799669636483	0.06498860902040393	0.07378404090372274	0.07540947433736817	1.8552111096581267	1.1761424329154448	1.6983390505191425	1.9716125561743947	1.1016552436191498	0.8815125095156537
0.32137971562524237	0.20912514722350836	0.29845053379901754	0.3437687226296922	0.1903969192560897	0.15219238596889126	0.06155092784047989	0.042992201838396554	0.047152693137715	0.06295214131671288	0.07471612807506077	0.07375829425896413	1.8416457532887633	1.1751585606383506	1.684542723796351	1.972826365392267	1.1060537154804606	0.8832438191520121
