b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.18121087945261277	3.9352671916659986e-4	0.0055754491903642674	0.009720826180230414	0.054714632016594794	0.08853066491767243	0.034129693155975235	0.03635116438768065	0.2673607434086659	0.6271771909196724	0.380353289747379	0.4291216746342246	1.0119107371580036	0.002202715539284005	0.03886755401798378	0.08856685466652704	0.4181931667650235	0.7023311705542117
0.18470139320181217	3.9138549168281903e-4	0.0055634998968478065	0.009666084525576265	0.05441093777788089	0.08809294569944341	0.03359622684405732	0.03545031476457633	0.27309615424890016	0.6371227337086127	0.3761864128158501	0.4380618548671674	1.030816353945271	0.0021886334855784773	0.038974017183966696	0.08863981721141607	0.4145236442457186	0.7035423541169246
0.18282800242494082	3.8869986816199574e-4	0.005556017988699963	0.009684458755804305	0.05481400397142923	0.08845168995817523	0.033677797184915925	0.03611885583395924	0.2735439889167966	0.6405210642119081	0.3793869092696124	0.45415766834765914	1.0204496718736882	0.0021751608492112384	0.03893640143690938	0.08900403555228065	0.4186376613147364	0.7148742373786682
0.18202428391097822	3.904867423367781e-4	0.005551687519088374	0.009728903647232556	0.05502002954937207	0.08840091614624845	0.03398398511573651	0.03640104818306597	0.2748684553224393	0.623898637376694	0.3579169757015309	0.4485143373644139	1.0162951887156002	0.002185815499600968	0.03894978241122747	0.08845075747231633	0.4131860603773459	0.7114970426313356
0.18280226028344648	3.9450917511768573e-4	0.00554855644853282	0.009728264446800965	0.05504328877725398	0.08734499929531228	0.03369769699942789	0.03577720702777428	0.2725867904812558	0.6178916796291892	0.3604582060580951	0.46914536819094405	1.0203276265446912	0.002206868112713971	0.038852526019494855	0.08809741699075647	0.41419259010487725	0.7137151492425674
0.1830941445954914	3.894882236508456e-4	0.005561154750126128	0.009699269665756372	0.05525548126226276	0.0869951676000631	0.03373994247411372	0.035971933585197874	0.27358473338245537	0.6139446313301439	0.3512951960686148	0.45151314713899615	1.0220028054761487	0.002179232162541417	0.0389737472204402	0.08760717179980722	0.412778278822454	0.7017343164260783
0.18284787009509468	3.877962486557318e-4	0.005560506394034466	0.00968322990833103	0.05623343483713267	0.0861616370363792	0.033741812678263296	0.03577787042124656	0.2740863148085186	0.6089012693136039	0.35592096566044107	0.4476579985312936	1.0206301735002652	0.002169317807908712	0.038985789993603304	0.0871718649930441	0.4216309060292813	0.6930353530275972
0.18376979085834985	3.913466317279951e-4	0.0055448965760692675	0.009693964812711913	0.05640925730852756	0.08622345010801272	0.033626876465922224	0.03570258823229578	0.27054201579928966	0.6094596471086452	0.33947352726728763	0.4550163939787269	1.025650588553374	0.0021890033104238022	0.03875947059011775	0.08730069513868935	0.41743160304345134	0.6973057423557377
0.1833924593571423	3.911455991957603e-4	0.005529176572929426	0.009771158439654313	0.0574774812586701	0.0867216449628347	0.03373551378748529	0.03545218434343877	0.26599730336785	0.6044625858308397	0.35973290863474944	0.4427070283434213	1.0236631215811929	0.00218729635216729	0.038500145490346395	0.08770549896029022	0.43226160569664257	0.6949863376456925
0.18548199548010053	3.9043201702843256e-4	0.005540282973994241	0.009778382539798446	0.05783375553068474	0.08607966385541235	0.033537052372910874	0.03475546768367312	0.26622786454764147	0.6200780235395488	0.34349384561104773	0.44701608749363925	1.0351076127110819	0.002181688263736025	0.038585076946434683	0.08867841879409488	0.4293557164903718	0.6920474003126598
0.1835759285073067	3.9009898496541567e-4	0.005538445077555119	0.009758733606269844	0.05766004367602002	0.08593487221950472	0.033773003398850074	0.03503683244458701	0.268416514235521	0.6118455924196085	0.35397257747204963	0.44215271618879615	1.0247281414796727	0.002180480068101035	0.038644365395997485	0.08802245169522623	0.43165931583085876	0.6883978632512057
0.18422479537822245	3.8489400765664305e-4	0.005546796116518236	0.009729370779746262	0.05750501239868006	0.0865140511857115	0.03365784906609199	0.035910126602160274	0.2680763027655109	0.6178300137289287	0.35967082407586015	0.44888253803974265	1.0282239798634545	0.0021533855116554917	0.038691411992977924	0.0881038676916576	0.43244742270707925	0.6965000019378623
0.18336800639500456	3.848440794387539e-4	0.00555597082201815	0.009765286277195953	0.05802543299468592	0.08569473511024606	0.03376944060316393	0.035703259820133455	0.2696994996097078	0.6227390084096194	0.3524339720312682	0.4418794824877895	1.023563626749416	0.0021526327227842606	0.0388090427590493	0.08871418676261421	0.4338637812571109	0.6863349503960672
0.18179011474082235	3.8614815904119753e-4	0.005552173179870365	0.009889604660149204	0.058186356254910906	0.08551749261991132	0.03394441940284251	0.03621256715255982	0.2696452571904651	0.6197218293332337	0.36590784002688664	0.44504348783580117	1.0149449782145834	0.0021610967111968774	0.03878072479563705	0.08966612331504017	0.4397294817380294	0.6865245419486762
