b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.09448540596307474	0.009953081876218805	0.011991127304548344	0.010932280646334742	0.024787422366366923	1.5937923653327786	0.04365129868206523	0.043630732246220216	0.10668476492834016	0.18328020919209492	0.1784629977742599	0.0030576180372879104	0.5387265029695111	0.05674819602846926	0.07277214378735102	0.0712234545786135	0.1607937650682053	8.710473080072036
0.094379877446598065	0.00997189384427118	0.012013738715664187	0.010984314626836758	0.024890278382125434	1.6144447956693777	0.043527874319918905	0.04340987510798786	0.10606319605601004	0.17858228859855188	0.17095921229194827	0.003053745630697718	0.538056963028971	0.056842625976844814	0.07286587450305428	0.07126188674449492	0.1603731212626775	8.823307352684541
0.09420832585349917	0.009975303938238875	0.012002063818013468	0.01094517269623204	0.02503173908918258	1.6301747150561734	0.043527802803874575	0.043762557590286556	0.10450270143840693	0.18239293978511706	0.17088142913494975	0.003059518634864987	0.5370789130952214	0.056882555966746705	0.07268597460148575	0.07125088167850263	0.16127324063860335	8.909329748466668
0.09398112696072798	0.009956909016117479	0.011938181580612103	0.011038952354009176	0.02509318187167681	1.6112684176567078	0.04363731349048889	0.04366481850072933	0.1070063964759687	0.18189074129895152	0.1769728626353919	0.003045909564714017	0.5358436048972002	0.05677199355622472	0.07247318960864742	0.07182907856520179	0.16255940584770348	8.805874184699393
0.09299059404152996	0.009945463447241176	0.011975459114219926	0.011041419564169548	0.024988929232351062	1.6056988535807724	0.04385121835619614	0.045075486806225924	0.1073952870876431	0.1903438642003669	0.17516758880777888	0.003040710018335517	0.5303118310764989	0.056788450747170455	0.0727266163842895	0.07238876503604144	0.16162127634185997	8.775386877975631
0.09263500545470119	0.009948648049106156	0.01190328952584026	0.011057217991845168	0.025058087420730304	1.6329228425293971	0.04391097658499099	0.045209250503051676	0.11161802619441953	0.19423863428514945	0.18186579077973442	0.003032135553455762	0.5283162041530368	0.05681438592042567	0.07258110128700006	0.07274317799979785	0.16304619070624604	8.924088539216056
0.09399402976102506	0.009947654445902235	0.011929464891410361	0.011097041601437764	0.0251017041034042	1.6600950651988533	0.04363738307886587	0.0440734546709015	0.10705086411650666	0.179388776793925	0.17694278295518306	0.0030245923273782968	0.5359172097126194	0.05674290282282215	0.07242336293846326	0.07204534246062218	0.16261021698139366	9.0725145472081
0.09484590896692233	0.009957212498442445	0.011937961323878525	0.011131359312842011	0.025112959905902982	1.6254903848448399	0.04339112931471369	0.04360163420080197	0.10492809858051454	0.18301733982830204	0.17192973974801398	0.0030071590734904604	0.5406382524294318	0.056770059478922705	0.0723273413317866	0.07250340242927057	0.16194986460475327	8.883232934377054
0.09423437177627696	0.009985839786164836	0.011907475262889058	0.011164544964200992	0.025111846256723656	1.6443555190925965	0.04371645965712896	0.043794698075833347	0.1056234444004171	0.18160437160455584	0.17783123197672518	0.0030139176954566806	0.5373309490082374	0.05694450432640295	0.07219086476267964	0.07262767170645362	0.16280586789986085	8.986394788948264
0.09353666064621842	0.010000334404794581	0.011961980110974267	0.011065108045997456	0.025151476009094554	1.667981986466868	0.04370072569469255	0.044038841038602554	0.10723157287354464	0.1862074033996303	0.18088245192606345	0.0030125555441745566	0.5333439795415291	0.057041380995245014	0.0726333522750792	0.07227747679045146	0.16350978937992713	9.115500082772307
0.09434496180645119	0.009999626869736745	0.011983363670429037	0.011061847921461518	0.02520005332651858	1.6417765487386087	0.04370119078665874	0.04354182340570161	0.10731954960066303	0.18382962317122076	0.17753927182731488	0.003004928337275508	0.537953150536772	0.05700839722196994	0.07276933420994827	0.07210298016832443	0.16333488088190676	8.972214766772236
0.0950074334410945	0.010000719886009313	0.011978162566556863	0.011049972591021973	0.025157950922195027	1.6582997887913682	0.04348351583205796	0.04376171488664017	0.10488285869868946	0.18496325383423198	0.1636853791955448	0.0029924796077909293	0.5416100947169814	0.057027437207382056	0.07256774833360574	0.07209853668627632	0.16103192525445226	9.062393086193374
0.09486708468809286	0.009991188655602414	0.011939655274424659	0.011094485768392337	0.025099256546668443	1.6635103389844916	0.043575784346740004	0.04403560226921809	0.1054732456793606	0.18345871609842934	0.16941254806178305	0.0030063729330642897	0.5408609906169044	0.0569890256453358	0.07237551562338447	0.07229175091227052	0.16149349974907895	9.09100268215269
0.09436131769365833	0.010009770873536182	0.01193738677072056	0.01107372283988484	0.025197742197339834	1.630372944076226	0.04353545224255413	0.0441786883951657	0.10588214870548028	0.17764536428060965	0.17629823907707992	0.003017386256888398	0.5379553193409408	0.0571033595740025	0.07239019552006103	0.07178150059947706	0.16313775998539476	8.910013023749668
0.09468408812557727	0.009997677089744618	0.01196134692770427	0.011066190379443425	0.025085884087407716	1.6174368068616887	0.04354568412748923	0.04276381831682312	0.10283444854257609	0.17191526915320854	0.16606774779557612	0.0030100085998008264	0.5398010813419408	0.056951976545057084	0.0723231615404186	0.0713633365870228	0.16091873545971447	8.839247332521047
0.09414568824868362	0.00999672507242525	0.011995155256663743	0.011003206928996138	0.02498552397357377	1.6985649472818556	0.04367205193004302	0.043901914338687544	0.10618981872444488	0.18427901998774335	0.1815378473016278	0.003021444741205774	0.5368009180446798	0.05701282078185942	0.0727620085701132	0.07174954968410169	0.1625263144568135	9.28272351429318
0.09395871451176592	0.010018864508098893	0.012021214703802024	0.010977487094775067	0.025047743592962978	1.6200965175462412	0.04373042719556604	0.04419179263863071	0.10577424515798622	0.17759474605833994	0.1601153429958007	0.0030327741733810415	0.5357667760877621	0.057156001298974635	0.07289098609640818	0.07115444985916469	0.1598056657871394	8.853997401773183
0.09411894172063501	0.010020214011911666	0.011996228672128474	0.010933648420740051	0.025118145287323767	1.615075649423307	0.04359277851063379	0.04416075568703702	0.10515124987452673	0.18591687690871272	0.16957775671893432	0.0030327765393409383	0.5366049565655363	0.05716188857855149	0.07269595213754922	0.07140027843623711	0.16163920397922057	8.826557853094817
