b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.11176606734507541	0.05723844068225219	0.04614443909367107	0.060735250019901	0.11600569505987744	0.1563231897378649	0.08595643716714778	0.0509204974122195	0.06671078698296323	0.08650141947330166	0.10339070712473615	0.10744211697692514	0.6582500989286785	0.325168813827838	0.2664821729567737	0.3578993997649458	0.6952601206838258	0.9406665286976028
0.11143265295659818	0.05728721992387643	0.04618988634432928	0.06067143575604924	0.11621085672611199	0.15664681275711742	0.08609313797173164	0.05114827657707799	0.06675521739535928	0.08677253726142148	0.10148040427597235	0.10865510985058356	0.6563771310726494	0.32552361119938383	0.26675684666416205	0.3576212844255808	0.6951680805567516	0.9437451262626406
0.11189624447278894	0.057191526176627365	0.04615554547427531	0.06066000079618949	0.11522709493992135	0.15692570535857886	0.08574852735859345	0.05107206962293501	0.0659426142301408	0.08705805154917032	0.10338079121519259	0.10827000247507682	0.6588782798943515	0.32495390265653934	0.2663352316685803	0.35765699087943503	0.6905869129469173	0.9450655788114357
0.11220224109166779	0.057267348409692415	0.046182653318370945	0.06069433391644186	0.11486403843225411	0.15683589491934294	0.08585578813143353	0.05089963596472398	0.06627483378420644	0.08814704917256819	0.10327798054809327	0.10744268187108275	0.6607517272536648	0.32532592483001355	0.26658299596414436	0.358252917593155	0.6883407127227679	0.9437522324629942
0.11183150565538302	0.05728619703921622	0.046171386420281985	0.06076743072651295	0.1145506685775715	0.15658208750413413	0.08616668920438111	0.05078156549611245	0.06710410321581899	0.08705787607506414	0.1036289079386421	0.10741911182059584	0.6587754810857117	0.32539273302629945	0.2667459059960601	0.3582903442309949	0.6867021151598276	0.9422029870279657
0.11164556618185212	0.057254550275392516	0.04623472609108606	0.060786276661347186	0.11415307510251588	0.15641607260095974	0.08601344144813648	0.05053554751409887	0.06623627787292824	0.08634847474152937	0.10424053686631457	0.1099845334670103	0.6575782922209027	0.325129118047024	0.26687296621050016	0.3581447401281754	0.6847343053772249	0.9435929612541785
0.11212140940131499	0.057325733480994234	0.046286729037845024	0.06086316833285708	0.11402673585425584	0.15622378839430082	0.08593649102475645	0.05076874529107073	0.06664703736422233	0.08722968353077008	0.10340147995398499	0.10875017515470008	0.6603295840856778	0.3256129296250556	0.2672863242866894	0.35891707506858	0.6834068831771095	0.9412849612947516
0.11164673363703341	0.05740457328489025	0.0462327328306058	0.06090805234239543	0.11459984875445438	0.15574975704424554	0.08595710411108803	0.05114863679798435	0.06574658166574304	0.08667751136504663	0.10300928377623617	0.10831541540305095	0.6575477222518056	0.3261905722131708	0.2667266760396676	0.3589815382625476	0.6865741942240563	0.9380256847470557
0.11191918615387264	0.05722303483532366	0.0463183921822407	0.060936151878982964	0.11397262630189202	0.15630364323036913	0.08598803258446426	0.05105709385984378	0.06637142453156686	0.08730414537345098	0.10460594724074349	0.10669670944408743	0.659172949416955	0.3251278284430861	0.26739316488981685	0.3593744804384606	0.6838998433596686	0.9398552791880925
0.11125714957572544	0.05708492752066317	0.04630902250352278	0.06092980525953419	0.11422700840952409	0.15545277848568284	0.0861624567277922	0.0511140638207207	0.0661214066033181	0.0874517024476545	0.10437407146964782	0.10991579544672522	0.6553892688514931	0.32436249634430425	0.26727014541529404	0.3593905756102079	0.6852685946126592	0.937718194332729
0.11166711962464759	0.05727615099478446	0.046366734695053355	0.0608559732589606	0.11419141708770622	0.15598403834687652	0.0859740207836021	0.050679480793165775	0.06620096723196299	0.08771674989527131	0.10298392032621456	0.10835671098067011	0.6576790324845961	0.325300860635054	0.2676251902371152	0.3590511088401744	0.6841100141956898	0.9394750266440267
0.11169290622639995	0.05729375895542299	0.0463834411015993	0.060844474221523066	0.11432792873612248	0.15618384483669961	0.08598007553856793	0.0508189108880613	0.0661648757665267	0.08577438344654166	0.10421770304198166	0.10879624169401576	0.6578349323829813	0.32544842387875694	0.26771165205990494	0.35827967874931177	0.6857676035185282	0.9410871257662572
0.11198575756761309	0.05728057076231172	0.04639828723945731	0.06080957345171042	0.11446544742875443	0.156094874847733	0.08590741133170461	0.05070599196810866	0.06658379572710293	0.08692005280808392	0.10495015930432987	0.10914011683401098	0.6595112867560529	0.32533500345578087	0.26791305675029936	0.3584889263614642	0.6870916132671124	0.9408705975303039
0.11200532472992998	0.05709945689646243	0.04642856423382338	0.06086433534954171	0.11417267179066372	0.15559806637143794	0.08598648417547852	0.05092601971340322	0.06609006595386029	0.08706498016023048	0.10455475376640112	0.10983872317589426	0.6596792492294457	0.3243811308877543	0.2679514115813737	0.358864276935834	0.6850654318075745	0.9385232012597193
0.11189291087854257	0.057085582706241325	0.04641842671035649	0.0608848469822401	0.11394850368468633	0.1560837430411758	0.08596442639621467	0.05094751199957036	0.06607606877527417	0.08718127258957627	0.10588332729108103	0.10895171068246462	0.6590024702488971	0.3243096160452091	0.26788903719577084	0.3590273689610574	0.6846216436239507	0.9406284276637834
0.11149210774488735	0.057005284991000875	0.046480213899638155	0.060766915153203684	0.11397887624046182	0.155832342655941	0.08606144853370455	0.05133249723864186	0.06607936360272676	0.08716861851891058	0.10304679271671628	0.10885154369584579	0.6567063064108828	0.32398409003194906	0.268246533837007	0.3583273675905935	0.6828793647806045	0.9390204516968955
0.11188850540442498	0.05697271515974159	0.04657132354998716	0.060768263897095866	0.11356941818488005	0.15658577894629122	0.08593955376627585	0.050921823495810994	0.06638337586561308	0.08538441835918228	0.10446137338936909	0.10988910740726739	0.6589599557819368	0.32365968976565346	0.26885663536413235	0.35768983745550853	0.6813826181584101	0.9445277711088212
0.11193289790758895	0.05685669339332542	0.04651876791941449	0.06074098049027096	0.11317990535824923	0.15662624507266537	0.08592073494987038	0.05090541608942845	0.06673705033209554	0.08711680151222338	0.10627763571056849	0.10927413174125392	0.6592088619993172	0.32299502105676475	0.26865117949459816	0.3581556995343103	0.68026946331648	0.944198424552831
0.11212982187183063	0.05682966944545791	0.04658478125820851	0.06074240930275262	0.11347204886233031	0.15666612031301413	0.08585808741798637	0.05059681239163426	0.0659177564136768	0.08709739800546612	0.10365510170021454	0.10909727572164239	0.6603267900563929	0.32273709203150885	0.26880519306028944	0.35815710768086784	0.6802537594138406	0.944273853856687
0.1117298592468709	0.056773989534600104	0.04665478140825611	0.06070272639200783	0.11332051025046197	0.15718282813759826	0.0857657908475465	0.0513183813884059	0.06646912889100831	0.08713892725410977	0.10527210560369697	0.1098285551663546	0.6579100375158915	0.3226647732789785	0.26936225654072604	0.3579381324042273	0.6804361985586308	0.9480725177497765
0.1118288220539527	0.05660783719721468	0.04667971237407911	0.06071892383995498	0.11285548310368541	0.15822213262117174	0.08587448393566652	0.05116619774854964	0.06649161275697438	0.08682549706919497	0.10489608345553637	0.11096085516961618	0.65856513367588565	0.3216691890885898	0.26951244426770615	0.3579203419600358	0.6773912907521533	0.9554078232078266
0.11205032773902236	0.05666109577895198	0.0466997767545636	0.060773542276714825	0.11316371217124598	0.15796943534371574	0.08594537252153095	0.051022370932463666	0.06562171919962503	0.08669838932791134	0.10524330419107289	0.10850536783767732	0.6599168792975809	0.32192330991928864	0.2693864393299692	0.3581963130046222	0.6794752963241698	0.9515726634419169
0.11249935003978367	0.05661014522122189	0.04676108012135966	0.06082938681074887	0.11294145423259128	0.15793331018865803	0.085697489919393	0.05092214136183999	0.06575704797213026	0.08659866655223125	0.10464731208695913	0.10689178153728437	0.6623953618989822	0.32160005174213185	0.2697777399860557	0.35848934424477114	0.6777400442290048	0.9498378963978352
0.11179372042248967	0.05654603569792835	0.04675292870764106	0.060810906221773	0.1127015459013765	0.1574523658804114	0.08589933192404502	0.05136739085941165	0.06681139641520985	0.08752822947000388	0.10397257207147852	0.10934706304385701	0.6583749561661588	0.3213857371766658	0.2700241780843356	0.3587169623856847	0.6758476789138913	0.9492469371414479
0.11188194018634215	0.056530475195037476	0.04676692801166919	0.060753688121181516	0.1127792556428443	0.1582087230410599	0.08610921413670332	0.050961221484102134	0.06703674250274883	0.08683967455012057	0.10427814582867881	0.10916041580040774	0.6590342972833838	0.32116060174078026	0.27016777315307144	0.358130395118077	0.67651885617192975	0.9536310550328206
0.11252166940932622	0.05672262550372892	0.04677844219709723	0.06079771518033857	0.11305709201653924	0.15783681473837935	0.08565920363313513	0.050560495022343645	0.06631303450274942	0.08579618463023696	0.1047000020824907	0.1075035736222771	0.662501130744598	0.32211692276042114	0.2700327436223632	0.3580122314453631	0.6784694286676372	0.9498324357500797
0.11225600829097572	0.056772001797250594	0.04687315075907167	0.06080853987268633	0.11223022388796837	0.15676161196219335	0.08563855845476194	0.05082713521010566	0.06587447170508881	0.08634001841071744	0.10708478657597642	0.11056536254139823	0.6609231832875279	0.3224874419493086	0.27045707441891315	0.3582728507013898	0.6751006875223957	0.9462195228457476
0.11186421080905587	0.056946859678053366	0.046902770518791326	0.06081090983041169	0.11242317805000134	0.15612770799864795	0.08587725091523257	0.05113168959951544	0.06636182885442998	0.08650732241366378	0.10563282596313167	0.10981525412131932	0.6587753824306318	0.32358395611698604	0.27076406486501725	0.3583473833491117	0.6752895720156896	0.9416960343960062
0.11186421080905587	0.056946859678053366	0.046902770518791326	0.06081090983041169	0.11242317805000134	0.15612770799864795	0.08587725091523257	0.05113168959951544	0.06636182885442998	0.08650732241366378	0.10563282596313167	0.10981525412131932	0.6587753824306318	0.32358395611698604	0.27076406486501725	0.3583473833491117	0.6752895720156896	0.9416960343960062
0.11205250461311651	0.05694207055363149	0.04693019443112313	0.06079946789775593	0.11267790529607055	0.1562054633410024	0.08598787101025164	0.05103569473233958	0.06556834700717769	0.0868374796294824	0.10576187426799688	0.11002398818613592	0.6599580503616962	0.3235242011867429	0.2707006857961092	0.358399462928751	0.6769062036407648	0.9423591344071819
0.11188163846971642	0.05696738234490454	0.04693193292017333	0.060792107483634256	0.1123751952071097	0.15686915944953075	0.08585223470905075	0.05078946877104956	0.06604456519258631	0.0870012359507701	0.1058990151014017	0.1094672180081399	0.6588613523399979	0.32358450625065976	0.2708437710784423	0.35841534149548104	0.675179438853787	0.9458431223917401
0.11165921288841792	0.05713455287787921	0.047028136459411	0.06088320226136433	0.11340572529911946	0.15601005405897364	0.08611869952257503	0.05058279556359074	0.06578648852845893	0.08549099954375258	0.10348252343618665	0.11101084886065657	0.6577286400422536	0.3244637648038774	0.27132670531664754	0.3584050110863891	0.6797396401441522	0.9420968514455733
0.11194685526922013	0.05716399494353165	0.04701330683378611	0.06086510816410119	0.11361485297311257	0.1558376200953752	0.0858854788493052	0.05103443335674882	0.06574756053734546	0.08570058257566132	0.10598249161948865	0.10997384103775347	0.6592675644811337	0.32478466584291665	0.2712302509560329	0.3583744386610124	0.6826840885739628	0.9400934783880898
0.112011196329358	0.0572064785441702	0.04701973833416958	0.06091974529438007	0.11372682548984106	0.15700589376164714	0.08600286561675463	0.05112377012348005	0.06566555681927634	0.08519168445998301	0.10397786495785338	0.1071376587223279	0.6597247551783089	0.3250564676059066	0.2712444006583067	0.3585115759067234	0.6819996504983982	0.9444900814616944
0.11182912448782997	0.05722643284304143	0.047017283633940476	0.060928196383137526	0.11357520675200516	0.15698678271226657	0.0860178133414857	0.05090473842782408	0.06645403189869548	0.08544228767449297	0.10491869608831195	0.10870660480039802	0.6586623381174508	0.3250952289217126	0.27145094411208703	0.3586522116035955	0.6817265702218499	0.9458414599553506
0.11241297444561887	0.057093266439939644	0.04695767442645944	0.060845176489514895	0.1140476510287864	0.1570521292945441	0.08566554899538702	0.05051940550611646	0.06599033233349724	0.08507666025498441	0.10359875158128186	0.10840003090931037	0.6618654069194637	0.3242077553522555	0.27097716387936654	0.3580310740379281	0.6836661776475282	0.9459485269760493
0.11228081399559108	0.05704569884392678	0.04697497404507063	0.060842309881407756	0.11397811010818414	0.15661260333959268	0.08585139135350527	0.050814876306616914	0.06531211409906829	0.08561638824309908	0.10229624442588903	0.10872681781554112	0.661211498958726	0.32403798619638763	0.27088732336577487	0.35820970539322167	0.6823654851613069	0.9436058846861404
0.11268169718927076	0.05709274984634085	0.0469442254939022	0.06091145521825624	0.11408652692498703	0.15680419726666278	0.0857162274682126	0.05064406852297848	0.06490493590600693	0.0854832471192105	0.10299168678230453	0.10901878545430621	0.6634815904706108	0.3242471942587744	0.2705962106951659	0.3585685183000335	0.6834869021125106	0.9450328131950948
0.11210778505109309	0.05706768031393762	0.04696067243142418	0.06087806854680494	0.1138842979832015	0.15733394473029236	0.08594544363139897	0.05081750306479971	0.06629272581415047	0.08671217225004946	0.10465203215994671	0.10684409053032407	0.6602553197892731	0.32416374047421675	0.27107900614758274	0.35881738113517647	0.6834010692697302	0.9461885394002285
0.11215353892625411	0.05689538335226565	0.04692695580052678	0.06092678809849209	0.11344886321561658	0.15775565641817424	0.08597300007237335	0.05082293632763882	0.06516219787116098	0.08564159707365628	0.10440661741640334	0.11002310909109721	0.6605431850930656	0.3231868757710534	0.2705685370910373	0.3587162155145302	0.6806223418167723	0.9517103415111228
0.11194720081422738	0.05663989889068616	0.046917976854167896	0.06092107004374267	0.11292007414777698	0.1579395680768535	0.08583366963648022	0.05096714690419124	0.06683911371426929	0.08627064337163243	0.105224289809728	0.10793706768544722	0.6592350703653928	0.3217842570436459	0.27098516499797315	0.3589106965558502	0.6779996241547994	0.9508583904065651
0.11180314080895694	0.05669671028980085	0.04694307299111418	0.06082475227250378	0.11174083945829215	0.15870943559532194	0.08598278223801833	0.05125579615537664	0.06614719650040224	0.0863847848501632	0.10727455175468538	0.10922214785967105	0.658485979863963	0.32220444568420165	0.2709367427644174	0.35838458175280086	0.6722831225418334	0.9567075166400162
0.11133863329325634	0.056613140749718335	0.04701237252523264	0.06069546410556947	0.11246166244588832	0.1579031306107395	0.08603934272968697	0.051531817325610796	0.06780429645343995	0.08689376516342774	0.10468313900211745	0.10835283598890293	0.6557876647271735	0.32182255461847364	0.27180050651698384	0.35780672193759755	0.6748848927174913	0.9510298694867042
0.11168001708379334	0.05634396976331387	0.04693178656097572	0.060800413211291454	0.11272491845351108	0.15780844699749078	0.08611712946330685	0.051721874960800975	0.06748651736868383	0.08618759583790415	0.10785434398567942	0.10960426867288174	0.6578501432703739	0.3203561801579341	0.2712458128149868	0.35816979767195617	0.6785928803346318	0.9516353183441014
0.11174784579569556	0.0564735289668582	0.046894429049254255	0.060846384749917964	0.11320437877214716	0.15836498549033956	0.08598864065242964	0.05152226434025621	0.06622387776906012	0.086603892657393	0.10399208553696355	0.10909432171742181	0.6581642067882374	0.3210257069223589	0.2706773972379121	0.3585914123004542	0.6788762139335106	0.9545106404705903
0.11145351260322306	0.05650261569033421	0.04697876766909648	0.06084357437009555	0.11327053405111276	0.15833610784195076	0.08612124860561084	0.051117620202520885	0.06642279338448727	0.08685054988403228	0.10469391281080744	0.10893602947242395	0.6565186538112351	0.32105493625431814	0.27121983804243355	0.35866419524517573	0.6797462141424516	0.9541873745335789
0.11165043309083712	0.05630440707879916	0.04693535829778338	0.06083994307320714	0.11325585824864212	0.15854869658358106	0.08608586849033154	0.05135500305265261	0.06710694844393342	0.08713510491256411	0.10681574262423149	0.10919532715927656	0.657655099885512	0.32000826139248995	0.2711603950101436	0.35874585628311256	0.6810888014920884	0.9557132586119655
0.11133469583028895	0.0562961735391268	0.046884147561825774	0.060959476333193124	0.11363700259424749	0.15800899238653734	0.08626689242622482	0.05144843735902831	0.06693934243965545	0.08728549922242945	0.10453826528463682	0.11048787073478668	0.6559152972966701	0.3199927805703858	0.2708177522515161	0.35950527077370503	0.6818401238023489	0.9536758665231317
0.11127742783593386	0.056067724766479164	0.046926124760789	0.06106710882698974	0.11443054318853171	0.15758699410011517	0.08630247351589918	0.05157224772402523	0.06734548286816072	0.08605328392574754	0.10589689633079044	0.10776988150815361	0.6556014813302313	0.3187355831827979	0.271173689243847	0.3596920477192323	0.6875270613909444	0.9485789059285958
0.1116618061083753	0.05593961498627591	0.046868484194574775	0.0610630608029491	0.11491469220092715	0.1580732810750533	0.08602911658850756	0.05136483071346367	0.0674326560200504	0.08630181536415872	0.10456921055952727	0.10811528624069698	0.6576843636502243	0.31793822442733516	0.27086492325006617	0.35975855365574105	0.6895276357111942	0.951831111896313
0.11173271630169312	0.05590984974240216	0.04689789737629279	0.061030317922126855	0.11467940191426046	0.1578031345376988	0.086168582352172493	0.05155115187849728	0.06689542591302916	0.08693999352035921	0.10319468351820726	0.10827611287398282	0.6581947934332697	0.31783106840646874	0.2708849139868368	0.35979752008724514	0.6871773799941332	0.950355527614664
0.11158789241153773	0.056172452322886236	0.04691866311453377	0.06098088892853629	0.11435886090049381	0.15727275439818925	0.08580494377459454	0.05153447712355235	0.06623289044477607	0.08678040011627484	0.10400265261175141	0.10930286169416939	0.657100090421186	0.31931831060154536	0.27081979515357346	0.3594481775866758	0.685806731042648	0.9481227115695313
0.11141803490008932	0.05641628861853698	0.04684680326049144	0.060969855990362413	0.11375359895943402	0.1565812356849381	0.08617987028609007	0.051365472008966274	0.06710497159029556	0.08678993301352936	0.10438201109016759	0.10975990127715639	0.6563485565156637	0.32064766061479166	0.2706482332395446	0.3593866048250115	0.6824339021061643	0.9443799214500055
0.11179581999573542	0.05641430303503688	0.046840156451436965	0.06109645296695766	0.11393061707109717	0.15672816028339281	0.08600122465878055	0.05144649578548271	0.06654624552992235	0.08555432174850187	0.10435489459620827	0.10878615866619003	0.6584551371564374	0.3206635877194958	0.27045402741848334	0.3596833998159539	0.6834774819051789	0.944357495144932
0.11181595300630767	0.056314212671622364	0.046885201032593964	0.06114388773861494	0.11439909186018526	0.15646128493600245	0.08594920586173088	0.051420682494850954	0.06624537604002982	0.0873496341551667	0.10309371847077882	0.10841237634028822	0.6585390884793215	0.3200860115921511	0.27063013331218144	0.36061617322477957	0.6854289536196858	0.9424012822678385
0.111980866250717	0.05629336919867485	0.046965050247609545	0.06119167358541545	0.11497582396425153	0.1567988521957733	0.08591483380421848	0.05138343743770594	0.06632415360808197	0.08466169026515573	0.10289514318888529	0.10845099070712144	0.6594874289163303	0.3199550565801638	0.2711130642108794	0.35991879297181323	0.6887485542112296	0.944470571253227
