b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03357451817953189	0.002094896970804989	0.00560098233911369	0.07765903830566928	0.02760183443092655	0.03732390278201974	0.028702218470829814	0.028260218487839342	0.05436699112483947	0.059744034397767105	0.013691066119270168	0.051476098235763476	0.18772042288595023	0.01170746385943633	0.032159774084887564	0.4483545778169124	0.15189406212443765	0.21367337428236752
0.03345357822763003	0.002111072415152585	0.0055902679996072974	0.07765180582345979	0.02741635500835001	0.037483351526877144	0.02860363353985142	0.028656556840934527	0.05529549389101476	0.060529628993330836	0.01630671097425459	0.05337655641192859	0.18702486921455688	0.011802772765503683	0.032128723039250275	0.4486709080917337	0.15129430654264464	0.21500434480671043
0.033906639459702875	0.0021028454358560478	0.005584834338391629	0.07744577047649971	0.027046619125921097	0.03773092046054894	0.028411215066402883	0.028785838598001386	0.054551828852576416	0.05911430821345529	0.014492595623739103	0.04729451538939247	0.18951944642060686	0.011758372445707687	0.032073114860915616	0.44683702587093826	0.1489659423706529	0.21507734781068585
0.034112580960250334	0.002086941641585877	0.005578911651047378	0.07735144983551566	0.02706164638185488	0.0374181135915258	0.028611868959269995	0.028746583559194506	0.05519483909556947	0.05714025207177234	0.015549902438763297	0.045120317801273485	0.19071072506404774	0.011668963131855455	0.03206015889346002	0.44539650160779287	0.14921666358771224	0.21281670722341287
0.034267863797333195	0.0020845271257853132	0.005590837432590272	0.07727662611017708	0.027082860281753624	0.03706581742772104	0.028498835004414677	0.028546157683485056	0.05604486589971278	0.05720708542170549	0.015454594912338854	0.049596601510123246	0.19155611651585036	0.011653010122660514	0.03215658873140404	0.4449959764487041	0.1493184844261067	0.2117869435255918
0.03470724789767123	0.002079037814826468	0.005574728704099399	0.07739576445678496	0.02705676415103839	0.036835831080006855	0.028244272991441385	0.028236912928513627	0.05579561294984722	0.05789036512884005	0.016569625508456955	0.048719109209410014	0.19396039548124505	0.011618549546444744	0.03205578036803152	0.4459924547933353	0.1493516986203743	0.21028310918586945
0.034599419379217344	0.0020689860541381754	0.0056095955692981704	0.07719166085781738	0.027379581651659952	0.03660945098526155	0.028335670444103442	0.028007303060416867	0.05631805148679247	0.05933465913959131	0.01386460887419377	0.04262160062195762	0.19337636176135797	0.011559587427457906	0.03227347466114633	0.44547073978899576	0.1506988871061167	0.2076804458579732
0.034746585442452634	0.0020551047767444234	0.005606003246433702	0.07742463719459063	0.02745743785780232	0.03641032457273874	0.028409912600965988	0.02807803659761579	0.0572993871835087	0.05995645724522131	0.015641916989000533	0.042028804093236706	0.19421401635701915	0.011482884931649593	0.03228510008205962	0.44709783516032187	0.15141386987352803	0.20642413137818252
0.03374328401820836	0.002049614619425292	0.005601497768871403	0.07720619742736079	0.027534728261603407	0.036349772847243486	0.02850599248291588	0.02855307547060182	0.05591335853526033	0.061679607626709855	0.015497464082663082	0.045182976290835584	0.1886251522665653	0.011457924008869667	0.032213579287915566	0.44661735973103106	0.1518167396029912	0.2067538549923054
0.033366990827009425	0.0020537368789269937	0.005618291069539205	0.0770105112560782	0.02762767353529036	0.036046207800488624	0.028487028108332736	0.028718310371433683	0.05549029580977864	0.060692747835587674	0.014887113745505842	0.04721087733488742	0.18651795672081312	0.011482960578046656	0.032296203338996264	0.4450392562379659	0.15223022385582538	0.20545629292117334
0.03314538802344998	0.0020442233400522446	0.005637035829043137	0.07701087566877722	0.02767540075253986	0.03596024325170019	0.028537007064073628	0.02882780724951835	0.05518899091309103	0.060260305129830743	0.012450915096172582	0.04491418947250468	0.18528894450121466	0.011431081899755348	0.032393985795410904	0.4448458750853567	0.15209743278494384	0.20448151258641808
0.03387235653262067	0.0020445193934115744	0.005636812401578338	0.07760675708337593	0.02793749908436598	0.03628373690620478	0.02852819440423817	0.028156157153122276	0.05509071859395186	0.0601383352499362	0.015336788102599454	0.04336701076206938	0.18935108278372828	0.011424676718253217	0.03238945020137652	0.4482323629526102	0.1540111255565596	0.205991475425234
0.03394198407595884	0.0020466296989948385	0.00565257709742905	0.07762576450411286	0.02809537895857123	0.036214603704860626	0.028612166707776922	0.028202413279338725	0.05518966908811102	0.05991855089326828	0.012867979142605887	0.04689834874307832	0.1897570407952156	0.011437024712146268	0.032483318290098234	0.448241996380606	0.15447431534827982	0.20634967931158024
0.0336646045917889	0.0020405717684875554	0.005671664881478012	0.07818116938291336	0.0284777161011222	0.036143673592175345	0.028684056203095706	0.028391203421896143	0.053477049226329926	0.05743301775250219	0.013271113927208183	0.051648783388448645	0.18822052115327842	0.011405432995154261	0.03253599128720574	0.4503084571011103	0.15664387513864794	0.20695338832660296
0.03459317294402966	0.0020486479089485633	0.005646352525650399	0.07844064235299303	0.028777409792543382	0.03619692517553298	0.028355541164555888	0.028450912292724454	0.05362549667754372	0.05916064092665811	0.014059536966901057	0.040079600220216366	0.1933454853780303	0.011451291256768225	0.032395704938064415	0.4525984482554906	0.15842554630011685	0.20480012985180293
0.03408797369218734	0.0020446635459893748	0.005638658822403382	0.07808245080926521	0.028837916716300233	0.03663941458647817	0.02861182789387121	0.028281708998247813	0.05297468751903123	0.0599571449362317	0.013840554017714113	0.04125001263070304	0.19057314678336723	0.011426989128775388	0.03233002159587908	0.450896773816668	0.1587215802706777	0.20755543373043298
0.03458735424280516	0.0020275735564825362	0.005644393632054238	0.0780281337643216	0.028821233678042835	0.03643248291203622	0.028664770182257458	0.028332596886557895	0.05378152572785708	0.05786745426116181	0.014723693963019242	0.043960574482714024	0.1933757459204385	0.011332084147945764	0.03238963550860898	0.4496259839794149	0.15877916810948978	0.20696288071743815
0.03421465661077012	0.002025608011563908	0.005666726466097751	0.07816170319654744	0.028551290166045115	0.036595016980363555	0.028564161453373375	0.028123518711774854	0.054247979371432324	0.05717481808689298	0.012788819921962936	0.04203038169321712	0.19127181041678346	0.011318612738892524	0.03253330558036516	0.45007787143052097	0.1569677445088799	0.20747156254742877
0.034676250861578654	0.0020352347471913564	0.005677740832512802	0.07848119491805342	0.028275949841980022	0.03651091227233215	0.028545555300021213	0.027970480316379855	0.054289018257228996	0.05562071543608872	0.01416729071479881	0.04806226864168135	0.19384849528401624	0.011370576312966866	0.03259790803610836	0.451201647863825	0.15568279128762427	0.20828748607494157
0.03420903380468017	0.0020432848115247413	0.005678756812183146	0.07830507452685684	0.02819244383278004	0.03663617424497431	0.028433802885767155	0.02775552276498769	0.054095289897033466	0.055897114359951504	0.015740203088699077	0.04715131094811345	0.1912142001037772	0.011412972699700609	0.03259728334349964	0.45031614876111353	0.15548332104558002	0.20880617559821915
0.03433512276556725	0.0020436815539444843	0.005659948640911116	0.07881737833023489	0.02833154559526632	0.03660955434628579	0.0284755722626615	0.02779848890992918	0.053947865283807066	0.058119680675042196	0.013663318145317835	0.04290582688433956	0.19192740317807092	0.011415704183060869	0.03248442238970624	0.45429058752662155	0.1559050788685297	0.20774211179231256
0.034541490710807	0.002032394558081996	0.005665777627362701	0.07884982014061082	0.028406068537079776	0.03681102269587397	0.028488008329902396	0.02796228016108269	0.053615936567822126	0.059510142843690564	0.015106901426108642	0.04847662649050448	0.1930834858466715	0.011354610738486407	0.03250683767354043	0.45512114908044393	0.15655587754990816	0.2100890908883326
0.03461693305795372	0.0020395879121299656	0.005649848723293771	0.07874330821301521	0.02833045918740386	0.037019596594644315	0.028324459515818984	0.028057875291094755	0.05232141377323503	0.05834676511380816	0.015072455113732225	0.04881100252830167	0.19347196774388323	0.011395943170378016	0.03237251488757748	0.4539686229143368	0.156133439310926	0.21135213224732716
0.03472629041071612	0.0020717142399793486	0.005660497825024721	0.07874110040986879	0.028309744975985512	0.03721456667398708	0.028382287464329258	0.027976242537000283	0.052916361540634727	0.05834928542506547	0.015032616492462698	0.04447330519013992	0.19409494726805185	0.011574452290562013	0.032453300503170884	0.4539570594639093	0.15601265986346863	0.21151768831847517
0.034193882959824486	0.0020759444364000248	0.0056348297180230395	0.07816232768840249	0.028062579625037262	0.0371993176477953	0.028442201814817786	0.028231101626292734	0.053346189768968474	0.058402868249467485	0.014530066837977626	0.04056649894366254	0.19113119902817954	0.011601191613957533	0.03232035485824002	0.450644911744913	0.1545677685491035	0.21057792809071768
0.034703938162384824	0.002075026036596712	0.005609248878184383	0.07812537268313449	0.027868775687472286	0.03733121973260803	0.02850542371940501	0.028395870010650723	0.05359646558563341	0.06021580044971822	0.015271459438508805	0.047054951557406126	0.19399509860897785	0.011598066177774601	0.032181868470782096	0.45126324966586046	0.15362158682330734	0.21274643950270275
0.03493534110786175	0.002090557506718176	0.005622237024290158	0.07810721854204063	0.02823184863318334	0.03770596049067929	0.028427682336107776	0.027445355861754405	0.05309672592282534	0.05911267421666073	0.013794459579562858	0.04060738976093457	0.19527269920110005	0.011673212860857278	0.032239892540063514	0.4506526179244307	0.1553781913572041	0.21345498282767308
0.034741234438871324	0.0020906958334487827	0.005598165781006093	0.07767746601844189	0.02796610009371224	0.03784346371448206	0.028390755672368182	0.0277939715627834	0.05239847982361893	0.05774350852593546	0.01323758537311074	0.042535975161065116	0.19418020054781476	0.011678263585947837	0.03207891433946615	0.4475487961036393	0.15382418773430492	0.214661811652408
0.03479132979873299	0.0021099131265438476	0.005588183129680061	0.0777036627012	0.027999355828743966	0.03737588151823723	0.02824613562880761	0.027695505733325243	0.05281696123109847	0.05742594008676341	0.014651375938036516	0.04153108584385316	0.1944306650155384	0.011784388529368705	0.03203543847819398	0.4475548824463212	0.1542394718249124	0.2117890475721888
0.03495092822212673	0.0021170516222462537	0.00558204476012675	0.07781638859904473	0.02782674563521983	0.03769533454203692	0.02853169271111344	0.027361217745775986	0.053869775235286715	0.057543479465288275	0.013513680847613814	0.04002062767305877	0.19538116303165717	0.011820104578510167	0.03203474606291959	0.44825784700349525	0.15310278339749167	0.2132649953123727
