b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03553512451024478	0.01403038832943198	0.013673872991155382	0.016497575356310485	0.022601443092742653	0.018675324756009446	0.034145761100399734	0.037112535983064236	0.07493276826548212	0.11414822464371824	0.1906566981627177	0.3013911403445531	0.20154354931172005	0.07981615584446412	0.08077478430549156	0.10119155138887019	0.14861792406924382	0.1347450283958052
0.03534903910638469	0.014051208854350444	0.013694539157006403	0.016512031283606975	0.022538918152106624	0.01780409153168925	0.03449683477332435	0.03757797017396216	0.07117371948117213	0.11513565679768412	0.177201290137333	0.3003435537060275	0.2005598082157636	0.07997237079252985	0.08059955239850873	0.10137438612882785	0.14645525890444858	0.12835124119134605
0.03572042738205826	0.014054706357898426	0.0137118426656389	0.016486802027747976	0.022517503836054588	0.015191963976107944	0.03435055836392363	0.03781816198905157	0.07354775276170132	0.12319008188668418	0.1835601416777485	0.2995348940629454	0.20263677639336206	0.08001177376652656	0.08088939763159407	0.10198642655904562	0.1471430734724613	0.109449234620248
0.035796976897452495	0.014032650872561924	0.013694728975035169	0.01653528184572437	0.022598181609590116	0.019651716888381063	0.034313831062296636	0.037197102105898286	0.07460173302143873	0.12290164579311079	0.18827912294144555	0.2992736169197447	0.2030634374800619	0.0798358806788539	0.08087180280690794	0.10225877464579437	0.14828616876041809	0.14154949733135103
0.035797469418238206	0.014023849486250328	0.013734057442377531	0.016602912599438118	0.022665871326209702	0.018413184162836754	0.03410321250620076	0.03649182711450997	0.07369830324897193	0.11710588130851785	0.17976193740786658	0.299862391040004	0.2030226866308983	0.0797286838051633	0.08103238959033819	0.10212126904303262	0.1476153896250977	0.13269107375807954
0.03597279287848672	0.013996202479832614	0.013677148669151068	0.016604943365141872	0.022652583677079754	0.018186935507397643	0.03454472958056169	0.03664543006165456	0.07349177398118673	0.1169433479773311	0.17994077687637497	0.2999338088236714	0.20410874997779105	0.07958392088749731	0.08068030768605845	0.1021181727394916	0.1475522489379405	0.13106815787283846
0.03620259547653408	0.013985502906078001	0.013731765210462704	0.01664186722401537	0.022444864656229482	0.01745807956838364	0.03422731573925117	0.03664144210520304	0.0755695946996568	0.11337718483276543	0.18298757261430584	0.3030172124449865	0.20534627729356417	0.07952275983584164	0.08116727224598809	0.10200248959188701	0.14659418303763108	0.1261263918774176
0.03583267865024901	0.01398684693858926	0.013805103310464523	0.016629523949457554	0.022398268410641256	0.017870352720093755	0.03416974908610954	0.03736022537144111	0.0735405045692177	0.11944513795775638	0.18892730041941994	0.30182717434042733	0.20323614293769995	0.07958846579904245	0.08143898629224368	0.10250961993350342	0.14705821423671808	0.1289820476738171
0.035773749845610506	0.013972151376265498	0.013838101663196215	0.01673591961903201	0.022524413907412045	0.016801574422977087	0.034259855329203226	0.03694669801053268	0.07352748702545281	0.1166676566774927	0.18708857774235255	0.3033089188292244	0.20292052680461997	0.07947147472097496	0.08163260960464262	0.10289701143848412	0.1476472384870009	0.12141175807417909
0.035828210439719066	0.013953566886972114	0.013864065808822911	0.01665915408163573	0.02249944019832269	0.018256720806578176	0.034395165182035815	0.03677429758053599	0.07126868359822865	0.11193413201242038	0.18428883059991677	0.3038006860481481	0.2032574442074628	0.07935187551053491	0.0816049096530009	0.10196960305337512	0.14711972391624709	0.13197880844132306
0.03584247528460019	0.013971034934168772	0.01382242688373328	0.016620952782051692	0.02276961224977951	0.019908460646584407	0.03422230989910391	0.03675216816802721	0.07312863520099146	0.11657005083530465	0.18054007387620508	0.3038535695574585	0.20330258803548512	0.07944942811250352	0.0815083015100026	0.10218079433382583	0.14839334912268	0.14392540441708096
0.03586060285873832	0.01400896234087282	0.013737871362244351	0.016563479489315948	0.022715768664284933	0.02000287385271598	0.03409661921968409	0.036778638870335265	0.0727768383552463	0.11959702590076593	0.18095095971706004	0.3013349892700988	0.203379377699442	0.07966725252728664	0.08098178073454437	0.10211703096045963	0.14809634730984791	0.14431699022739172
0.03582677997000785	0.014047410161341808	0.013832347340979321	0.016529196714627593	0.022733562613162877	0.019671552465622612	0.03416563839566857	0.03807694344666265	0.07558760261256971	0.12158968274439348	0.1808046878875424	0.3023323978461398	0.20320183617591497	0.0799912324014997	0.08176324310881024	0.10209589758277977	0.14819315063033325	0.1420398863423576
0.035685968415214916	0.014055635268057226	0.013854113950545777	0.016503600366615977	0.0225550950829026	0.018678803817216705	0.03438949031669616	0.036621297150252335	0.07235840311487501	0.12024828308522942	0.1833204709795199	0.30160474962646705	0.20244931969002292	0.0799199030920064	0.08163352501135382	0.10180993985541544	0.1473574965870044	0.13479317419808592
0.03586132322670445	0.01407852509724529	0.01392171552746657	0.016516444600123022	0.02243984262160515	0.016946962137642435	0.03445663105889974	0.036377937931823125	0.07279296159097519	0.11321539316929306	0.18653222923739127	0.30158408640197676	0.20345802730082113	0.08003026640886553	0.08206679870872176	0.10121830720139616	0.1470207717860485	0.12229354004927487
0.03619776489371777	0.014144192909637534	0.013982961260616265	0.016565376834800877	0.02246971442020369	0.016386118734819537	0.034297203905721226	0.0361485063234326	0.07376490922640656	0.11524190306526909	0.17917317122999396	0.3005680031186569	0.20533348827874706	0.08038481714432451	0.08250632737897046	0.10171206203564934	0.14626147804982464	0.11815019353557459
0.03593763829313684	0.014169030342343153	0.013980154532234002	0.01653478742967273	0.02248254612931411	0.015174295925944376	0.034283342681776706	0.036580563102264874	0.07100731337595707	0.11797801278033548	0.18681716713740296	0.3005845312675874	0.20385503117109668	0.08056133056505238	0.0822671128877552	0.10178552955195633	0.1473375538680919	0.10941393534252356
0.035995351730521576	0.014148176411800306	0.013920044086547807	0.016579878831125886	0.022414367328497154	0.016464265941368184	0.03420937201196208	0.036656006344353315	0.07515873955100115	0.11439387606664479	0.18034584935673775	0.3020848589304077	0.20416703093377978	0.08044892531154044	0.0822471417659452	0.10171990078848772	0.14605301588833444	0.11885790075937379
0.0359981224676617	0.01417808605350961	0.013917557517879636	0.01659914965170116	0.022292021039590892	0.015454991009945667	0.03413170634026734	0.03676158262420936	0.0718812952309933	0.11055184659796767	0.1879597177069891	0.30229243583965265	0.20416659951787197	0.08062764171007875	0.08196900770852926	0.1014698032067508	0.1462360627040886	0.11159032831446324
0.03606765508543998	0.014215576311631423	0.013940365519276791	0.016640582681834507	0.022263455990901477	0.018777692660073873	0.034345753997228036	0.03728317393433761	0.07200437084373139	0.11311238828141679	0.18310239169430934	0.3012357529133523	0.2046055477427061	0.08088366396616538	0.0821132470484244	0.10196916746776805	0.14542411194965862	0.13546677511223298
0.03565387573190394	0.014211747705113329	0.01395545439012954	0.016588144530673664	0.022358625167197704	0.019576919816214896	0.03430280739410949	0.03702291345678548	0.07124625088387403	0.11703628321166662	0.18693672662494845	0.30003742452143867	0.20224940581910889	0.0808405179652875	0.08214102149603028	0.10202376574906724	0.14654088671588256	0.14109710143892845
0.0354580564207964	0.014180556537227192	0.013990537737737733	0.016580294185756298	0.022281522441492438	0.01638139271059208	0.03451581160935451	0.03749529137740558	0.07240106446246282	0.11673682368732757	0.18317609552580896	0.3026956005666422	0.2011822258479492	0.08070178101924233	0.08244083115924594	0.10194680706257174	0.14555160602848202	0.11831740934267532
