state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-14	0	37479252	37479252	37479252	37479252	37479252	37479252	0
Odisha	susceptible	2021-05-15	0	37417270.61667832	37417765.61667832	37418438.61667832	37418433.47510304	37419058.541678324	37419461.61667832	339.1859590961842
Odisha	susceptible	2021-05-16	0	37326141.61667832	37326882.61667832	37328230.11667832	37328223.19344801	37329620.86667832	37330405.61667832	693.0630653081944
Odisha	susceptible	2021-05-17	0	37214082.61667832	37215084.61667832	37217206.61667832	37217161.84000833	37219199.61667832	37220432.61667832	1086.6931989068692
Odisha	susceptible	2021-05-18	0	37087039.61667832	37088375.61667832	37091454.11667832	37091408.66702727	37094477.16667832	37096178.61667832	1547.50178506425
Odisha	susceptible	2021-05-19	0	36949073.61667832	36951442.61667832	36955464.61667832	36955418.64858261	36959405.66667832	36961965.61667832	2043.6651886883963
Odisha	susceptible	2021-05-20	0	36804529.61667832	36807536.61667832	36812488.11667832	36812428.48457463	36817292.166678324	36821121.61667832	2579.183502074312
Odisha	susceptible	2021-05-21	0	36654850.61667832	36658800.61667832	36664893.11667832	36664796.57430544	36670705.016678326	36675422.61667832	3132.7237030419938
Odisha	susceptible	2021-05-22	0	36501855.61667832	36506901.61667832	36514239.11667832	36514149.22435529	36521347.99167832	36526498.61667832	3735.9582610771604
Odisha	susceptible	2021-05-23	0	36347247.61667832	36353434.61667832	36361888.61667832	36361718.33552179	36370118.01667832	36376435.61667832	4380.59335086595
Odisha	susceptible	2021-05-24	0	36191319.61667832	36198585.61667832	36208508.61667832	36208378.225850806	36218340.416678324	36224802.61667832	5030.357518508766
Odisha	susceptible	2021-05-25	0	36034921.61667832	36043685.61667832	36054882.61667832	36054787.56682787	36065906.34167832	36073512.61667832	5738.035440651405
Odisha	susceptible	2021-05-26	0	35878848.61667832	35889003.61667832	35901631.11667832	35901410.162540734	35913617.24167832	35922976.61667832	6455.744693398235
Odisha	susceptible	2021-05-27	0	35723914.61667832	35734811.61667832	35748807.11667832	35748562.53442508	35761863.24167832	35772430.61667832	7179.82988594815
Odisha	susceptible	2021-05-28	0	35569176.61667832	35581362.61667832	35596800.61667832	35596490.9586524	35611006.26667832	35623722.61667832	7938.431907323295
Odisha	susceptible	2021-05-29	0	35415390.61667832	35428834.61667832	35445779.11667832	35445412.25227154	35461832.44167832	35475282.61667832	8703.393366691495
Odisha	susceptible	2021-05-30	0	35262643.61667832	35277705.61667832	35295909.61667832	35295440.038413115	35313237.91667832	35328024.61667832	9485.229855758684
Odisha	susceptible	2021-05-31	0	35110981.61667832	35127600.61667832	35147095.61667832	35146686.612690285	35166343.94167832	35182462.61667832	10301.495515011864
Odisha	susceptible	2021-06-01	0	34961093.61667832	34978504.61667832	34999704.61667832	34999228.73731641	35020022.01667832	35037392.61667832	11103.041842437968
Odisha	susceptible	2021-06-02	0	34811975.61667832	34830726.61667832	34853703.61667832	34853119.030437045	34875444.96667832	34894966.61667832	11935.114359392937
Odisha	susceptible	2021-06-03	0	34664612.61667832	34684415.61667832	34708912.61667832	34708399.47211202	34732576.816678315	34752931.61667832	12774.011230328197
Odisha	susceptible	2021-06-04	0	34518855.61667832	34539722.61667832	34565686.61667832	34565111.60870225	34590972.84167832	34613291.61667832	13632.698648632371
Odisha	susceptible	2021-06-05	0	34373592.61667832	34396117.61667832	34423857.11667832	34423257.449679315	34450785.59167832	34474467.61667832	14501.239050729217
Odisha	susceptible	2021-06-06	0	34230191.61667832	34254205.61667832	34283456.61667832	34282910.260746114	34312035.84167832	34337220.61667832	15373.091814175494
Odisha	susceptible	2021-06-07	0	34158560.61667832	34183090.61667832	34213358.61667832	34212738.931733154	34242359.64167832	34268565.61667832	15764.235104277112
Odisha	susceptible	2021-06-08	0	34087408.61667832	34112454.61667832	34143917.11667832	34143224.551374234	34174207.541678324	34200699.61667832	16211.533203162155
Odisha	susceptible	2021-06-09	0	34017719.61667832	34042923.61667832	34075410.61667832	34074860.47510304	34106428.44167832	34133245.61667832	16683.197875817623
Odisha	susceptible	2021-06-10	0	33948674.61667832	33974985.61667832	34008360.61667832	34008021.25775509	34040819.64167832	34067469.61667832	17198.276585650543
Odisha	susceptible	2021-06-11	0	33882057.61667832	33908756.61667832	33943441.61667832	33942985.48607014	33977831.86667832	34003798.61667832	17737.416765557384
Odisha	susceptible	2021-06-12	0	33817656.61667832	33844690.61667832	33880243.61667832	33879888.717376225	33916753.64167832	33941977.61667832	18294.140664634448
Odisha	susceptible	2021-06-13	0	33754935.61667832	33782307.61667832	33819122.61667832	33818830.87290963	33856217.36667832	33882039.61667832	18842.87380192246
Odisha	susceptible	2021-06-14	0	33694543.61667832	33722660.61667832	33760145.11667832	33759869.99005818	33798786.09167832	33824008.61667832	19399.619391251435
Odisha	susceptible	2021-06-15	0	33636476.61667832	33664816.61667832	33703358.61667832	33703024.1929495	33743593.66667832	33768437.61667832	19976.766430583873
Odisha	susceptible	2021-06-16	0	33580027.61667832	33609194.61667832	33648593.61667832	33648270.638612516	33690272.99167832	33715027.61667832	20546.314521130273
Odisha	susceptible	2021-06-17	0	33525868.616678324	33555731.61667832	33595916.11667832	33595600.91827353	33639336.34167832	33663410.61667832	21114.963287475297
Odisha	susceptible	2021-06-18	0	33474031.616678324	33504061.616678324	33545199.616678324	33544941.092251603	33589482.51667832	33613500.61667832	21670.30597175964
Odisha	susceptible	2021-06-19	0	33424241.616678324	33454127.616678324	33496610.116678324	33496264.704913616	33542241.41667832	33565803.61667832	22233.654609027908
Odisha	susceptible	2021-06-20	0	33376234.616678324	33405991.616678324	33449763.116678324	33449500.70391661	33496837.191678323	33520021.616678324	22802.355251054065
Odisha	susceptible	2021-06-21	0	33330108.616678324	33360798.616678324	33404668.116678324	33404610.970118005	33453442.316678327	33475848.616678324	23358.01717034264
Odisha	susceptible	2021-06-22	0	33270499.616678324	33301574.616678324	33348315.116678324	33348019.18945998	33398084.366678324	33419329.616678324	24358.89395598742
Odisha	susceptible	2021-06-23	0	33213435.616678324	33244637.616678324	33293970.116678324	33293709.583278522	33345130.066678327	33366044.616678324	25422.555569871358
Odisha	susceptible	2021-06-24	0	33158613.616678324	33190316.616678324	33241405.116678324	33241489.039908633	33294778.891678322	33315254.616678324	26520.886945376235
Odisha	susceptible	2021-06-25	0	33105518.616678324	33137460.616678324	33191002.116678324	33191154.351972442	33245894.09167832	33266650.616678324	27652.24452436167
Odisha	susceptible	2021-06-26	0	33054093.616678324	33087505.616678324	33142482.116678324	33142591.030935552	33198971.166678324	33220007.616678324	28810.283940305857
Odisha	susceptible	2021-06-27	0	33004055.616678324	33037951.616678324	33095717.116678324	33095661.490556687	33154469.416678324	33174735.616678324	30015.378524171203
Odisha	susceptible	2021-06-28	0	32955707.616678324	32990272.616678324	33050630.616678324	33050293.439210728	33110674.641678326	33131129.616678324	31218.467475420686
Odisha	susceptible	2021-06-29	0	32908944.616678324	32944216.616678324	33006837.616678324	33006409.13412598	33067940.466678325	33089054.616678324	32449.395405543968
Odisha	susceptible	2021-06-30	0	32863967.616678324	32899358.616678324	32964166.116678324	32963909.59424562	33026455.816678327	33048133.616678324	33699.092270891546
Odisha	susceptible	2021-07-01	0	32820323.616678324	32855791.616678324	32923425.616678324	32922761.3694201	32986699.366678324	33008167.616678324	34956.3382725136
Odisha	susceptible	2021-07-02	0	32777721.616678324	32813623.616678324	32883159.116678324	32882896.646090087	32948303.366678324	32969887.616678324	36218.2601549558
Odisha	susceptible	2021-07-03	0	32736175.616678324	32772673.616678324	32844532.116678324	32844268.47161352	32911679.891678322	32932728.616678324	37489.44557549244
Odisha	susceptible	2021-07-04	0	32695829.616678324	32732904.616678324	32806924.616678324	32806838.266728174	32875388.641678322	32896765.616678324	38765.08067839033
Odisha	susceptible	2021-07-05	0	32656834.616678324	32694259.616678324	32770204.116678324	32770557.532431066	32841032.841678325	32861854.616678324	40064.24917181411
Odisha	susceptible	2021-07-06	0	32619516.616678324	32656457.616678324	32734821.616678324	32735386.66054672	32807551.616678324	32827881.616678324	41364.21509348635
Odisha	susceptible	2021-07-07	0	32580167.616678324	32617803.616678324	32697363.616678324	32698341.419270545	32771832.666678324	32791570.616678324	42442.73653744151
Odisha	susceptible	2021-07-08	0	32541930.616678324	32580219.616678324	32660888.616678324	32662430.161045223	32737565.116678324	32756231.616678324	43516.458495909814
Odisha	susceptible	2021-07-09	0	32504599.616678324	32543536.616678324	32625842.616678324	32627584.064335354	32705008.566678323	32721657.616678324	44611.86259619975
Odisha	susceptible	2021-07-10	0	32468658.616678324	32507920.616678324	32591989.616678324	32593754.837017305	32672903.091678325	32688167.616678324	45719.5385548145
Odisha	susceptible	2021-07-11	0	32433343.616678324	32473162.616678324	32559031.116678324	32560888.068821892	32641608.516678326	32657874.616678324	46844.247028449325
Odisha	susceptible	2021-07-12	0	32398890.616678324	32439618.616678324	32526932.116678324	32528933.95316885	32611669.866678324	32628561.616678324	47957.91646658285
