state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-05-14	0	36958038	36958038	36958038	36958038	36958038	36958038	0
Karnataka	susceptible	2021-05-15	0	36555634.9300039	36560453.9300039	36567965.4300039	36567445.94645455	36571305.5300039	36573167.9300039	2722.6029444360743
Karnataka	susceptible	2021-05-16	0	35966511.9300039	35978103.9300039	35995782.9300039	35994679.52023321	36003986.3050039	36008588.9300039	6540.325357623759
Karnataka	susceptible	2021-05-17	0	35254504.9300039	35271656.9300039	35301829.4300039	35299982.715148464	35315815.75500389	35323871.9300039	11066.860508698395
Karnataka	susceptible	2021-05-18	0	34463216.9300039	34486093.9300039	34530363.4300039	34527495.01126013	34550518.455003895	34563019.9300039	16118.018764592884
Karnataka	susceptible	2021-05-19	0	33622102.9300039	33654129.9300039	33712734.4300039	33709106.24555723	33740105.6800039	33756585.9300039	21439.072370936272
Karnataka	susceptible	2021-05-20	0	32758474.9300039	32797694.9300039	32872634.4300039	32867850.357222244	32906738.9800039	32926899.9300039	26884.049315360313
Karnataka	susceptible	2021-05-21	0	31888451.9300039	31935764.9300039	32025469.9300039	32019800.817341886	32066789.3050039	32090333.9300039	32461.94603357239
Karnataka	susceptible	2021-05-22	0	31022471.9300039	31077578.9300039	31183625.4300039	31176573.658318955	31230966.8050039	31258307.9300039	37947.37211967799
Karnataka	susceptible	2021-05-23	0	30171290.9300039	30232233.9300039	30353994.4300039	30346216.841768607	30408987.6300039	30438285.9300039	43373.03461207563
Karnataka	susceptible	2021-05-24	0	29336475.9300039	29407400.9300039	29543567.9300039	29534322.375666913	29604177.4800039	29637504.9300039	48740.89952763281
Karnataka	susceptible	2021-05-25	0	28524855.9300039	28603895.9300039	28754555.9300039	28744578.65682344	28821964.8050039	28858698.9300039	54016.36548465381
Karnataka	susceptible	2021-05-26	0	27740113.9300039	27826394.9300039	27990632.9300039	27979683.86220729	28064165.6550039	28104989.9300039	59118.15076929037
Karnataka	susceptible	2021-05-27	0	26980700.9300039	27075065.9300039	27252985.9300039	27241169.796404697	27332667.5550039	27376801.9300039	64066.99357322611
Karnataka	susceptible	2021-05-28	0	26250164.9300039	26350857.9300039	26542837.9300039	26529941.587032814	26628856.3050039	26676743.9300039	68763.32512449377
Karnataka	susceptible	2021-05-29	0	25547290.9300039	25657151.9300039	25859965.4300039	25846441.094011877	25951974.0550039	26003468.9300039	73298.2981551081
Karnataka	susceptible	2021-05-30	0	24874617.9300039	24988107.9300039	25205205.9300039	25190783.5631046	25302753.605003897	25357042.9300039	77638.66092599272
Karnataka	susceptible	2021-05-31	0	24229016.9300039	24349335.9300039	24577833.9300039	24562739.37766093	24680504.380003903	24738267.9300039	81743.38024474168
Karnataka	susceptible	2021-06-01	0	23612791.9300039	23738247.9300039	23978113.9300039	23961916.48234687	24084602.6050039	24145725.9300039	85662.93032217973
Karnataka	susceptible	2021-06-02	0	23023506.9300039	23154989.9300039	23404648.9300039	23387853.442466512	23515937.1800039	23580200.9300039	89369.38459313696
Karnataka	susceptible	2021-06-03	0	22461890.9300039	22596882.9300039	22856995.9300039	22839780.88214747	22972648.9300039	23039192.9300039	92848.76136465008
Karnataka	susceptible	2021-06-04	0	21923955.9300039	22066012.9300039	22334772.9300039	22317002.27696302	22453903.5050039	22523740.9300039	96162.69910775995
Karnataka	susceptible	2021-06-05	0	21413266.9300039	21559868.9300039	21836925.4300039	21818714.67227708	21959842.480003897	22032688.9300039	99254.13673507297
Karnataka	susceptible	2021-06-06	0	20926850.9300039	21077038.9300039	21362682.4300039	21344099.34426113	21489705.9800039	21564476.9300039	102192.7625987746
Karnataka	susceptible	2021-06-07	0	20562732.9300039	20717041.9300039	21032837.4300039	21012374.12093112	21163865.8800039	21238508.9300039	109896.25710265164
Karnataka	susceptible	2021-06-08	0	20215559.9300039	20380688.9300039	20717326.4300039	20695012.52372274	20854716.4050039	20926963.9300039	117345.1565024925
Karnataka	susceptible	2021-06-09	0	19883548.9300039	20052816.9300039	20416787.4300039	20392358.065098617	20555763.080003902	20629920.9300039	124566.06587303836
Karnataka	susceptible	2021-06-10	0	19568937.9300039	19740615.9300039	20131407.9300039	20104453.87118037	20271785.6300039	20346228.9300039	131492.78551256383
Karnataka	susceptible	2021-06-11	0	19270122.9300039	19445139.9300039	19860960.4300039	19831080.698199313	20002013.1050039	20077905.9300039	138114.1043691629
Karnataka	susceptible	2021-06-12	0	18986350.9300039	19165140.9300039	19604510.4300039	19571943.891619056	19745312.1050039	19823332.9300039	144487.16049531582
Karnataka	susceptible	2021-06-13	0	18717556.9300039	18900515.9300039	19360979.4300039	19326526.06011357	19505426.830003902	19582591.9300039	150583.1106999905
Karnataka	susceptible	2021-06-14	0	18464013.9300039	18650895.9300039	19132002.4300039	19094356.16779054	19275818.6300039	19354369.9300039	156410.34566516738
Karnataka	susceptible	2021-06-15	0	18223730.9300039	18413340.9300039	18915963.9300039	18874799.57207768	19060015.5550039	19139015.9300039	161999.03961087152
Karnataka	susceptible	2021-06-16	0	17996072.9300039	18188345.9300039	18711315.9300039	18667354.62890719	18857805.7050039	18935771.9300039	167335.42071964615
Karnataka	susceptible	2021-06-17	0	17781373.9300039	17974592.9300039	18518761.4300039	18471393.18872773	18666460.4800039	18742893.9300039	172432.10525412898
Karnataka	susceptible	2021-06-18	0	17579655.9300039	17772885.9300039	18336544.9300039	18286371.07357319	18485882.9050039	18561172.9300039	177313.4279701257
Karnataka	susceptible	2021-06-19	0	17388386.9300039	17582360.9300039	18163878.4300039	18111695.453932114	18314296.3550039	18389124.9300039	181980.95633961842
Karnataka	susceptible	2021-06-20	0	17206695.9300039	17402613.9300039	18000860.9300039	17946833.759515367	18154571.0300039	18226537.9300039	186434.0709953283
Karnataka	susceptible	2021-06-21	0	17035859.9300039	17233868.9300039	17845760.4300039	17791221.75004378	18002559.1300039	18073362.9300039	190693.24562582406
Karnataka	susceptible	2021-06-22	0	16815503.9300039	17016051.9300039	17670002.9300039	17610965.71764099	17828910.4300039	17899144.9300039	201480.23780542533
Karnataka	susceptible	2021-06-23	0	16608148.9300039	16816933.9300039	17505917.9300039	17441219.42452035	17666089.4800039	17735356.9300039	211680.24896702004
Karnataka	susceptible	2021-06-24	0	16413121.9300039	16629464.9300039	17349672.4300039	17281109.607471496	17511362.455003902	17580571.9300039	221378.57574509067
Karnataka	susceptible	2021-06-25	0	16228253.9300039	16452285.9300039	17202644.9300039	17129925.261010878	17368181.1050039	17435393.9300039	230649.7812458795
Karnataka	susceptible	2021-06-26	0	16053334.9300039	16285071.9300039	17064227.4300039	16987000.852735706	17232168.155003898	17297605.9300039	239510.21586341597
Karnataka	susceptible	2021-06-27	0	15887197.9300039	16126475.9300039	16934190.4300039	16851804.311359834	17103826.8550039	17166991.9300039	248006.61364335107
Karnataka	susceptible	2021-06-28	0	15729948.9300039	15976056.9300039	16810503.9300039	16723852.248049762	16982557.2550039	17043952.9300039	256171.5100057558
Karnataka	susceptible	2021-06-29	0	15580037.9300039	15833026.9300039	16692637.9300039	16602710.19321427	16867875.7550039	16927493.9300039	264028.3351443378
Karnataka	susceptible	2021-06-30	0	15437974.9300039	15697396.9300039	16580971.4300039	16487970.899595127	16757782.955003899	16817336.9300039	271580.4841038461
Karnataka	susceptible	2021-07-01	0	15303196.9300039	15568568.9300039	16476264.4300039	16379269.30338376	16652591.8300039	16713090.9300039	278874.47471036826
Karnataka	susceptible	2021-07-02	0	15175367.9300039	15445966.9300039	16376895.9300039	16276272.069585156	16553091.3550039	16614475.9300039	285911.04618606344
Karnataka	susceptible	2021-07-03	0	15053857.9300039	15329690.9300039	16282907.4300039	16178651.927511377	16458578.3050039	16520710.9300039	292692.3923149475
Karnataka	susceptible	2021-07-04	0	14937795.9300039	15219682.9300039	16192923.4300039	16086102.59451038	16369493.6550039	16432041.9300039	299230.56908495387
