b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2674961540116644	0.1557688579095036	0.19437335720312152	0.1916145386210677	0.15171638454736322	0.12807429212043395	0.07993722288569748	0.05621041577040254	0.054929723012502374	0.0745952338547994	0.0693836065522163	0.05362605578592696	1.564467838634421	0.8889787553399628	1.1078112730827774	1.1145639834869678	0.8777721985426775	0.7289505528525003
0.27028629920612496	0.15588845777568255	0.1950051447563419	0.19199060441593108	0.15140576376671594	0.12870331525662881	0.0793720804962903	0.05562202902323964	0.0535481854687247	0.07313734602584866	0.06895414795472127	0.05431495303594466	1.5798750603656535	0.8891142142794682	1.1098051401765	1.1150819096892832	0.8755872247904163	0.7330595690680538
0.2703123377076001	0.15544407106562944	0.19541234000900576	0.19358787210113754	0.14998456994234288	0.1281886026112211	0.0791432033577933	0.05688794358631629	0.054481650757171624	0.07375716501844615	0.06742201346511124	0.05561930903065368	1.5796582320122443	0.8877533770775408	1.1132105847032634	1.1250745501262513	0.865997712271881	0.7311252295992982
0.2685610412248153	0.155288340355137	0.19610944866727453	0.19417186807106884	0.15006206348422726	0.12879422373569333	0.07978107820103156	0.057725695019660635	0.05359040944106351	0.071271656983135	0.06915559595643016	0.05110201294831836	1.5704457698707888	0.8876399576942822	1.116139299643075	1.1255898821567043	0.867996850081497	0.731109101779792
0.26674555410577566	0.1551270934636306	0.1961560506174029	0.19509788594565713	0.15021048545407417	0.1279420010760948	0.07998208048102695	0.05757199348358622	0.05558723129882814	0.0736669873436981	0.06846567611661433	0.05027202367455123	1.5601492800269063	0.8865760392991074	1.118740851394273	1.133745356429355	0.8682372152248401	0.7256380037602121
0.26822650484992744	0.1555624043210557	0.1968972678270663	0.19486397278430662	0.15165689299109136	0.12788100054519183	0.07979639184760301	0.056952688902561874	0.05412045959254774	0.07265716612097817	0.06669513212869183	0.052018491022330623	1.5685140250405356	0.8884892641324352	1.1212456141449556	1.1312123210919034	0.8749960260582509	0.7266241969629603
0.2694639366598801	0.15554275747833507	0.19648340490142346	0.19572314681127387	0.1515224175947556	0.12703010443900029	0.08020785950577212	0.05653690178172983	0.05342881896611912	0.072828506653238	0.06734389625865413	0.05226151991111919	1.5764115268419905	0.8879912962216697	1.118078258376144	1.1363999745559548	0.8748065076430471	0.7219735196757501
0.2690241692816535	0.1558086614257859	0.19602138549804413	0.19526204434908448	0.15110378182278242	0.12615633226981154	0.07992479445198575	0.056117902091745456	0.054475907330719664	0.07346725349888389	0.06689104488179716	0.05381076329702035	1.5733845872629022	0.8891199371782926	1.1166734347501042	1.1344666799983445	0.8719813840529128	0.7181732394496598
0.26912919809354696	0.15582389447996725	0.19557680245937017	0.19513599998809708	0.1512871255972827	0.12730914983249217	0.0803385867459223	0.056098269302178164	0.053447935799601574	0.07186694331767801	0.06583998656042947	0.05406632641804786	1.5746631017714856	0.8891886167129602	1.1129415869143104	1.1318717083664451	0.872090951509048	0.7249299781138349
0.2702420091927499	0.1561760905669264	0.19584148878669144	0.1948991225090263	0.15098977686089096	0.1278515109638652	0.07982970627418987	0.0565913929312023	0.05270101178849126	0.07163458754648414	0.06710097713809467	0.05627535624747159	1.5803538343597554	0.8916577466465677	1.1135752860389776	1.1302275995402653	0.8715125585647239	0.7297029255767837
0.27198209213229624	0.15519087340611598	0.1962065974186129	0.19657688030768325	0.15020774171170453	0.12788889148267435	0.0785484731514247	0.05585708918914545	0.052855124503679275	0.07320594538427676	0.06669474093172184	0.05358167050123603	1.5884511539403101	0.8853531110337638	1.115831693468857	1.1417994463124623	0.8666346865880764	0.7278614642113143
0.27298331942372683	0.15401642981293856	0.1961758654435665	0.19577279096949532	0.14916252361729784	0.1265517565728468	0.07891258583107519	0.055740209920549566	0.05301651048475081	0.07162642911100309	0.06771418791299949	0.05520567124944734	1.5948914754594692	0.8785456190032234	1.1158457638328498	1.1352845100777058	0.8615112412657665	0.7214772248716064
0.27692135396158846	0.1543298345232275	0.1970099231929573	0.19520489439713423	0.14878473642336415	0.1260651776667123	0.07789252014377364	0.05338697519114945	0.05126119906597611	0.07153209586368087	0.06820730471790491	0.052306881041274664	1.616214339039858	0.8781671123320973	1.118527184441887	1.1318814468108844	0.8597668953676588	0.7165234832739477
0.2721328877066459	0.1543081040842313	0.19721705357624708	0.19581953367777047	0.14709238541843114	0.12541654427007687	0.07866138934973854	0.05590185354978051	0.05323253724011665	0.07129092668645627	0.07038427252209926	0.053091352708434646	1.5895151278550865	0.8803581750682506	1.122022151061836	1.1351636995695589	0.8518974837994469	0.7134236556897089
0.27394335826409827	0.15364258435857628	0.19720393387899843	0.19700094903276227	0.14751227408739734	0.12596000845662247	0.07891026795718008	0.05537041780328469	0.05265133010995956	0.07045249185044296	0.06621542413559037	0.05403286104499929	1.6004966672592456	0.8760742258458832	1.1212638529406471	1.1410271408254806	0.8506612490120774	0.7172224882482019
0.27373754355813995	0.15399905282003673	0.19720454708854673	0.19680346836493012	0.14752656541317274	0.12787806402563937	0.07864554831801025	0.05618706371716827	0.05132809836018077	0.0706577903769865	0.0671076442486856	0.05223854332193953	1.5988619808092577	0.8788569604900638	1.1197108567959617	1.140124331279447	0.8515287788050626	0.7267753585016165
0.273908624549969	0.15490665936081782	0.19794767366286364	0.19541009631074371	0.14642775435094887	0.1274021444661997	0.07854798737418182	0.05477776677122133	0.05277844892527076	0.07220924926890032	0.06732369227914538	0.05511710369005435	1.5997018460602688	0.8827344197195803	1.1256427050955402	1.1338605651420193	0.8453750978934506	0.7262580199778377
0.2730155509063506	0.15453030424987432	0.19861332785448138	0.19436009759143388	0.14543525829786513	0.12641293419091357	0.07912504154477647	0.056222646278531636	0.053711974690342876	0.07017166943646427	0.06978627407526235	0.0529287706642667	1.595425763328676	0.8819215560881902	1.1305339184963707	1.1254058013786885	0.8417813439063094	0.7189689632197795
0.2726165016833575	0.1546351053453639	0.19824721711898305	0.1936481938256844	0.1448581415158809	0.12595871256990387	0.07818148859705287	0.055225328237704444	0.05247108552359855	0.07181134788268694	0.06942309513052647	0.05390667561436244	1.591559533791327	0.8815997831719524	1.1269826239583955	1.1231775843737024	0.8381271822429102	0.7171203049172343
0.27328461627062733	0.15550253562669158	0.19870298226549443	0.1928319253389145	0.1446083422240231	0.12650153100117204	0.0791401319122186	0.05542942701271333	0.051485499748149935	0.07101098895211808	0.07027665527164564	0.055742321609836235	1.5970227036950966	0.8867344518752586	1.128405399824428	1.1175225844444816	0.8374181207333433	0.7215958154515035
0.2736946276582514	0.15511489245161292	0.19880492968338145	0.19209571061403297	0.1440656057687043	0.12626976893693534	0.07844579701206426	0.05522341975471893	0.051329944527708046	0.07171096168698061	0.0685456697042439	0.05522280599502252	1.5982852177279663	0.8843333614135405	1.1287998839882019	1.1140580143692136	0.8327877071415034	0.7198825060582354
0.2750380954137596	0.15583783515283015	0.19829192847901703	0.19049002716666127	0.14369296594139028	0.12575300250033267	0.07822067001510613	0.05470863634129124	0.052851391670566295	0.07090961441740379	0.06973362225989227	0.05572812586780318	1.6057612930157843	0.8879764589337412	1.1276866069035993	1.1038353525822318	0.8316518035604065	0.7173153769648862
0.27444735041002055	0.1549618780529329	0.1987540703899093	0.18964574003823143	0.1430813456358	0.125643056810213	0.07780955726094761	0.05546809635186826	0.05152550569170105	0.07290779516295737	0.07160478142419861	0.05572331119005295	1.6016393383356662	0.8836871596269573	1.1287429495641024	1.101203266484533	0.8297088561791287	0.7166846207885499
0.27412312972595326	0.15466062196939712	0.19918955648497386	0.18882162322263507	0.1444338623988433	0.12661702705946737	0.07857827070336351	0.056200425412032615	0.05253895318238815	0.07139623876636883	0.06888214011056752	0.055811365724041176	1.6010041308519047	0.8826447947642118	1.1324202067525133	1.0947154990581924	0.8352063294351297	0.7223067780551411
0.27102161936534314	0.15348038905045955	0.19972476894081076	0.18957894591885416	0.14359192445647614	0.1274575398050843	0.07871790019744615	0.05645622463019067	0.05306591731148531	0.0737025282403956	0.07050617514381355	0.05477547721299568	1.5831156167710885	0.8761434078919065	1.1360907392937265	1.1017140929494051	0.8317286883266445	0.7263140801461355
0.2744436236592476	0.15257948438953242	0.1997129816420648	0.19073290549426017	0.1425384328736891	0.12721730784680135	0.07803566803615984	0.05565530998841769	0.051915210549787094	0.07359546271817062	0.07025082976164934	0.05721276678464989	1.6019877293745148	0.870271680175095	1.1346529266349397	1.1082983777774496	0.8254094445242538	0.7267945828405834
0.27308108198160574	0.15203376307931743	0.19974013646120245	0.19078069069476825	0.14243870864687327	0.12743699449976728	0.07861625379146121	0.0552911315503909	0.05167847347985578	0.07324350380005577	0.07041062032115038	0.057855428679699096	1.5949799656863182	0.866828782743655	1.1345251564760788	1.1081755307688697	0.8249677225703254	0.7285381619150757
0.2738456747575676	0.15227576350396047	0.1999138532005805	0.19066703020448	0.1418402073210126	0.1278785380875642	0.07873871025610019	0.055790569000724474	0.052383263692838404	0.07198596021733686	0.07086841862230606	0.05561360642973989	1.5996457321284807	0.8686621930127285	1.1363522844157263	1.1060851403044587	0.8218886751396363	0.7293524231485652
0.2707158177125904	0.15182574290001336	0.2001571018832686	0.19024274091543625	0.1418751034935571	0.12908844027972452	0.0793359915913051	0.05622966547277568	0.05359237359787268	0.07383575768307651	0.07261847554964085	0.05650845751138672	1.5823274035669337	0.8664926816022842	1.1391784990727625	1.1057228356007962	0.8235718621255225	0.7369420900832149
0.27318161374835626	0.15199408325424713	0.19997542935975662	0.1897671442321322	0.14092924658823824	0.12880493604401655	0.07920795145805028	0.056214432410959234	0.05160448995795349	0.07235347035689009	0.07209527316264117	0.056265603745205804	1.5965312858198621	0.8674396153193267	1.135773373889406	1.1012807694653393	0.8176414430339639	0.7351370351020985
0.27406215734654443	0.15157841506845268	0.19942083101316754	0.19061143282798548	0.14099594587206787	0.12910542065072467	0.07864909230863833	0.05663762321929928	0.05234574681763685	0.07243903792661038	0.07192711004857213	0.056422952208275985	1.600763797080262	0.8654499890267515	1.1335052167932984	1.106277738005683	0.8178869921957576	0.7369731819490353
0.2724511799770193	0.15155648437995162	0.19965321169789402	0.19010270320654113	0.14025528410216345	0.13025848928040917	0.07976375192349852	0.05641449493359632	0.05356485412943367	0.0727253692300912	0.0730894268210321	0.05725423537534105	1.5931657074428507	0.8651230670374629	1.136277875104618	1.10364982887713	0.8145629516205826	0.7442011219972188
0.27488029201690695	0.15234838196640899	0.20059652422457405	0.19035180924785172	0.1394339013622492	0.13128755773421516	0.07878702115257126	0.05477003756651519	0.051182971242776897	0.07240092934210608	0.07153761667693517	0.05384001499848511	1.6057685690457992	0.8681490717824136	1.138796572646103	1.10472765654904	0.8085019732535235	0.7474067990916634
0.27732739981974136	0.15137782463846738	0.20038433830489874	0.19040340297603134	0.1400158457454175	0.13144681644071515	0.07788863174940201	0.05520526409281636	0.051338532785489534	0.0701904159840964	0.07248731017622444	0.05593847117495973	1.6185777391019947	0.863011381748081	1.1377779159242887	1.1025165916564492	0.8126694989363022	0.7499587289837737
0.2770443465243949	0.15107711021237574	0.2001660794446181	0.19176848026258517	0.13973797796610418	0.13062082419451282	0.07755631492403327	0.05486979415986145	0.0528496593151676	0.07085596253361788	0.06913064404164837	0.05551172761586465	1.6163765904121503	0.8609946921900159	1.1383428389909147	1.1111822538227647	0.808258936262525	0.7449136157741951
0.27749395121957776	0.15142546031547877	0.20027974322315142	0.19115935177091312	0.13912124224576025	0.13037138623324632	0.07734345295224417	0.054446954732286515	0.05206940510026553	0.07393767355636421	0.07193490215623963	0.055110251902609056	1.6186474215984357	0.862598039580025	1.1380571394265295	1.1111665382744882	0.8070187079186616	0.7431789033428845
0.2778875987246339	0.15208226302111713	0.20067456901971614	0.1879682535271471	0.13874609388781767	0.131554130727952	0.07744887441491755	0.05424596748419589	0.05173644543138345	0.07222876570475492	0.0728765143492948	0.0552776195988808	1.6211183421804642	0.8661572070172501	1.139902129708951	1.0907014021127779	0.8056217994375673	0.7500524405554386
0.27985943787475553	0.15210013427715832	0.20024587442161823	0.18802957784062063	0.13960565688307733	0.13213406237433084	0.07735152733544808	0.054483377133670026	0.05158383824533481	0.07096632268982642	0.07284611785476909	0.05501718717161021	1.632458998585637	0.8664743765195325	1.1372847173910612	1.0896413518247141	0.8105874946514194	0.7531536471127975
0.2774098422984134	0.15278900274376928	0.2000435180342505	0.18702440643803422	0.13991060111057269	0.13202573961526073	0.07787954590409148	0.05336502111964325	0.05069717192506663	0.07326275406663925	0.07264838623996808	0.0555155816618471	1.619043867515744	0.8693794686852242	1.1350774692845171	1.0863781186075234	0.8121930687496114	0.7529287012258351
0.2797485662115723	0.15277036761767931	0.20009677042188465	0.18821768772216405	0.13992712506112914	0.13205168723013014	0.0765093012467903	0.05369579076890591	0.05127873003231106	0.07186126697606492	0.071758957849454	0.05423391076279339	1.6304069073346703	0.8695748426144863	1.136073735651283	1.0917361851498217	0.8115466491265421	0.7520671646271208
0.28116906451263535	0.15321526310401598	0.2007346528580418	0.18699171163648107	0.13970561673293366	0.1310744029272514	0.07667367959755463	0.05385088621393011	0.04943829614795575	0.07248355520272001	0.07089813310954139	0.05780876675256001	1.6389614142220261	0.8722489449722939	1.1374917842274017	1.0853191178936694	0.8095446175945608	0.7492961982654488
0.28220531078402517	0.15263129734065017	0.2008893175970286	0.18832391040147942	0.1401510361363915	0.1295784926507839	0.07627456237362536	0.05359644069049211	0.049688980996463857	0.07014445157197433	0.07187972976136975	0.05497009139153618	1.6443299665255484	0.868692800319343	1.1386685979440363	1.0904238142622205	0.8129462452940325	0.7385507025096122
0.2783317964378345	0.15156388892623388	0.201663383482959	0.19191455135095664	0.139738426347636	0.1280550836790328	0.07740636434473472	0.05305755447594255	0.05130210524142569	0.07122176404898478	0.07074976764924383	0.05574388143889589	1.623639092879028	0.8621305286689395	1.1449964890524993	1.1124473877661682	0.8096110746034412	0.7304588530697265
