b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03284891318727044	0.04826073215031768	0.013314125575928445	0.025818823296010356	0.08646295474518123	0.1150867226523472	0.030254424923812338	0.030309497845058014	0.10306065644598983	0.21691313690224495	0.25078865795740424	0.28677149774133265	0.18566730724025016	0.272792706448046	0.08084652789493288	0.17373855616693723	0.5987212062472036	0.820822879845808
0.03335254805012897	0.0482252171332506	0.013235736039952975	0.02569318161664358	0.08572905355931448	0.11375471823530407	0.03025331374247318	0.0309908066826768	0.09766121631815057	0.2077312902350942	0.2481160910514919	0.2885332937475951	0.18851371814297563	0.27278153266687705	0.07995818609650124	0.17153193710417078	0.5923172786138957	0.8124790827222814
0.033142820006302316	0.0480739227219752	0.013234376195782622	0.025668545698424416	0.08575284547780086	0.1132537392332927	0.0305430933101513	0.030989176814862705	0.10449944128510603	0.2049119561728256	0.2824945978286754	0.2906373900263738	0.18738371686196922	0.27192529757099043	0.08047213591274546	0.1709499136297371	0.6094913449257062	0.8102758263113465
0.033207146278594495	0.04772026249389422	0.013350040435510956	0.025629389075123184	0.0860382742698025	0.11190040476466162	0.03048715730705965	0.030701450476350596	0.09959643637464731	0.1978544752068415	0.255093058425827	0.2900286427378831	0.18773668911501523	0.2698456326302027	0.0807977727838175	0.16964549942991944	0.5979172704442228	0.8002003382313178
0.03359735862350113	0.04793900050312772	0.013243116620684335	0.025635054535702844	0.08574959208410315	0.11507578303948104	0.03041294440825163	0.031037916520394643	0.10100223100233797	0.196591108368169	0.2542682701219619	0.2942936752138369	0.18992836946560032	0.27117560496609944	0.08025806014005363	0.16949613665496827	0.5955030222327722	0.8257393123485715
0.033362358564633744	0.04764695177402259	0.013286955593549327	0.02539487707117094	0.08573845229533793	0.11156305579199904	0.030585183007450042	0.03045553954682775	0.10165351584597317	0.2084096496340237	0.24715898970901104	0.2953482387913047	0.188633051553216	0.2693634754440287	0.08057366960880603	0.16963980202150739	0.5919087442037972	0.8012121589984588
0.033529244100950414	0.04750358422305799	0.01330853143337821	0.02539875472144257	0.08630815243413842	0.11381050370315146	0.03048405878129455	0.03060193564108507	0.10321736811521486	0.21597097193712028	0.24707927509582317	0.29266100274194734	0.18955707057217216	0.2685930979103862	0.08082459244022483	0.1707737843894634	0.5958020614045932	0.8155880403824374
0.03332282424020388	0.04750363655335516	0.01322904675288432	0.025296207458194393	0.08538367475639555	0.109716102153499	0.03052535545142749	0.031018720922181407	0.10060858525383748	0.21071534190444563	0.2563925233887117	0.2931309768019628	0.18839801898066463	0.26870762898756273	0.08014274510641577	0.1693172062343722	0.5940083516757731	0.7865442807781514
0.03351060766299552	0.04783051065226653	0.013270611388832187	0.025232490921230862	0.08538653029848371	0.10687813311735489	0.030315127458312472	0.03089317561321299	0.10243418487350191	0.20572928882539793	0.2591620937342714	0.2948438098013876	0.18941904697195291	0.2705219680514688	0.08053433127941094	0.16816482551503142	0.5953926826610146	0.7672553959723024
0.033463236005275995	0.04791371624688226	0.013178583236255391	0.025030775557831654	0.08537772978831366	0.11424722238980174	0.030332514222998753	0.03146176268942098	0.10456568571863878	0.21811056043165225	0.26197267744160696	0.2975651099840197	0.18915463516962733	0.2711497533486674	0.08013792174565301	0.16860860513541734	0.5967158457189538	0.8219503574587236
