b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.08363696456544271	0.10570424251041984	0.0025321818878329782	0.014650283816571042	0.007136135398783198	0.11515615234732947	0.03360186885764996	0.02476269050965346	0.04415696352577119	0.29394934133601114	0.4384978828206548	0.4848609873023737	0.46740744696795616	0.5851884606309051	0.014309716313979903	0.10449942292836732	0.057020584887324297	0.9518151944931805
0.08334969798577001	0.1057853054387934	0.0025235300024869806	0.01433271757961076	0.007013212099864335	0.11496114075424956	0.03352397934792204	0.024699375649420378	0.04337568775160935	0.2862890958020894	0.43941482340829596	0.47702545106373606	0.4657635384514224	0.5855975007449786	0.01424912777126769	0.10158295042429598	0.056076525807791974	0.9448598310206734
0.08622556850590714	0.10612590452561796	0.00259618918744356	0.014312053172569651	0.007021924578407522	0.11104163429843353	0.033707518504507324	0.024090105845693054	0.04257582154761148	0.28728094863740633	0.45710883990185264	0.4899815896856148	0.4819279698029098	0.587099396902391	0.014647079735280262	0.10152070020263962	0.05688322644447205	0.9211799097190249
0.08308017896493802	0.10642885701434499	0.0025758226232928806	0.014265629687447292	0.0070799310365240835	0.11505071982827964	0.03372225919781743	0.024079020539012702	0.04241621612824662	0.28187017568574196	0.47143794988196863	0.49231771384325296	0.46435516845442637	0.5887683625229395	0.014529737674407581	0.10073351560731532	0.05795492919033458	0.9560328880103702
0.08225374174913884	0.10756373426816708	0.0025645649231895466	0.014275612801613014	0.0070897744570632415	0.11322679851269592	0.03360218282631535	0.02457372975659377	0.04250530963497112	0.2770996185317368	0.460236211312765	0.4842777807658535	0.4596774219051201	0.5953622075677293	0.014467590472994027	0.1004000191288919	0.05756439305259587	0.9354765317770996
0.08229234554391847	0.10890959921088265	0.0025435674139824864	0.01434325741269455	0.007072188976975275	0.11039719616954476	0.03347639883915212	0.02394022304486659	0.04455106561117604	0.27347001383048597	0.4390041743576709	0.481591458611937	0.45983175705812124	0.6024022483371487	0.014380003987965148	0.10056693594923667	0.05653086765123753	0.9103392081336293
0.08263760143025355	0.10829325745578126	0.0025127340969030663	0.013785316507551047	0.007083227347084194	0.10895593885831925	0.033272510260608755	0.024043259547386488	0.04407075604359218	0.2831637459199574	0.44582130167876155	0.48939732152626375	0.461661023236597	0.5990593215321076	0.014198529124196644	0.09744767520326869	0.05690554553683353	0.9034997510362021
0.08239256360962063	0.10726291479966134	0.002469393513455828	0.01384698199523574	0.0071210156695947786	0.10882955214801196	0.03383225147306258	0.02455852389221772	0.04792990598977245	0.2841295341577962	0.443143042511121	0.48151793498994616	0.4605656800157178	0.5936875050050585	0.014010158812551644	0.09796291643636858	0.05709599491795738	0.8973648939840472
0.0834905684982172	0.10502513361168367	0.0024672743275453114	0.013460157148659174	0.007171029941712864	0.10577645041382543	0.03320233189258232	0.023874514627467435	0.04859492700378786	0.2814925400244435	0.4415133527961965	0.4812932283901395	0.46639142893065283	0.5808755022028504	0.014007868851543962	0.09501570060617001	0.057427681654760886	0.872049242497911
0.08117366137652089	0.10514641253831344	0.00248670857513215	0.01324995230371948	0.007185856188321963	0.10073279556642928	0.03420166738430147	0.023836870355261566	0.049005288846702355	0.28225257783524543	0.42612322175986744	0.4864941736170084	0.45393003022302525	0.5815227944610747	0.014124259542214149	0.09359159632342502	0.05689037868091573	0.8335758569078683
0.08133450830568442	0.10556841713758917	0.0025003787662808453	0.013233292326121174	0.0072694821035225714	0.10454960968185992	0.033733751896075866	0.02480149092546835	0.046758065637779754	0.27880097963157824	0.3869971585992571	0.4842755011411557	0.4546037389150135	0.5844608171764487	0.014168573082000403	0.0932029643040571	0.05586520650951187	0.8637844350174282
0.08178136468629904	0.10479175699493483	0.0025019347619600783	0.012896264845550325	0.007232101921660243	0.10244919110551258	0.03429836081828502	0.024502665728652367	0.04612896853282301	0.29234191538999954	0.3667593115771356	0.4865002518664956	0.4573752681106386	0.5799752165360953	0.01416805339119368	0.09186516080341284	0.05470971216053817	0.8477829279865893
0.08446477811447577	0.10535551174450326	0.002484364282466385	0.012596836401614237	0.007228571961416281	0.09962006181429073	0.03404643998906003	0.023947631772564315	0.04643198123670283	0.2895717836336816	0.36062554830144666	0.49270102858216425	0.47225645849625686	0.582748461952159	0.014073020228255717	0.089525215176951	0.05441999009549289	0.8280358174335549
0.08330210609294332	0.10498599056583093	0.002489892394201756	0.013063143445023918	0.0072187950333503234	0.09712130955803451	0.03406902166148387	0.024116841697237976	0.04975954195860412	0.2938320679020549	0.3200756974934313	0.4818853919681758	0.4657669269413925	0.5808099265576848	0.014153483813873909	0.09316937687452066	0.05260994123829431	0.8010351188330426
0.08423424381398108	0.10517593969905209	0.002464886200925138	0.013054721266661672	0.007211731426897182	0.09549559839274925	0.03428291224093422	0.024207607993747195	0.045595089198537955	0.2920565354352825	0.31697050254980275	0.4893083116634515	0.47108566471970714	0.5819174049398568	0.013950447033578584	0.09297180785959112	0.05242562037737588	0.7918316008975559
0.0838729126826653	0.10481047995011812	0.0024008836819516513	0.01311334608740369	0.0073307259442881075	0.09507849966099959	0.0338707557121848	0.02456471884330913	0.042584053877174656	0.29102158458873856	0.30455463469077687	0.4900653877110352	0.46885983153162325	0.5801174208045529	0.013545329935643386	0.09330880806867403	0.05275072829479407	0.788800097070196
