b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1673608367186263	0.06274921798693113	0.06846473975498855	0.11826501726007912	0.1479545462977733	0.13930551899909804	0.03431363873433213	0.0410350542206959	0.06795553685939007	0.07897053387363874	0.0891996103222681	0.08957740886178656	0.9313858596646569	0.3517332490831819	0.3948064727545039	0.689782907539203	0.8720093196833895	0.8213491033599217
0.16721700135047612	0.06270321004416776	0.06830416544626883	0.11838896651200341	0.1494243397320558	0.1399705035654948	0.03428028349216713	0.0408221873552019	0.06750787520386067	0.08004906626170022	0.0888735149753085	0.08986220196820288	0.9305520006881688	0.35139543953798336	0.39369743019648523	0.6912703633287308	0.8803801872416549	0.8255085470867665
0.16679676938796936	0.06269706969712939	0.06823699173822657	0.11837366895271305	0.15007059408151296	0.14036376902723235	0.03448654527478089	0.040897242882851285	0.06840699030848965	0.07925041061712806	0.08894051854395536	0.08849019915883477	0.9284194285712134	0.3513892040394373	0.39367759796444546	0.6906149860128091	0.8842480023808629	0.8266748554953663
0.16695591712126523	0.06266345424159335	0.0680876117122764	0.11910179098963121	0.15220223451936296	0.13961288356148563	0.03429176389990102	0.040710771101290816	0.06853284835671178	0.07927353126739588	0.08795832497370286	0.08711378935348738	0.9291105598575709	0.3511308408454322	0.39286709329258684	0.6948794792494134	0.8959130024423764	0.8211019209986832
0.1669226985031605	0.06261267179656986	0.06813970671087358	0.11882145922162902	0.15490714912945078	0.13799693257033807	0.03428086688477756	0.041199858921305614	0.06846005264618357	0.07931252031370777	0.08666226387831946	0.08838547719906316	0.9289148070894067	0.35102963970878504	0.39313798306709413	0.6932716688497985	0.9106329286750567	0.8126488041392583
0.16695151620138	0.06260733277302648	0.0681432242695324	0.11892946232417163	0.15508669779979298	0.13803550028315262	0.03433517777697282	0.041007809562455144	0.06832520895234413	0.07902183048328715	0.08581943110317299	0.08735329610787963	0.9291294660514712	0.35092771551981194	0.3931032608592357	0.6936948233977047	0.9109057820763856	0.8120228430771563
0.16639595221855366	0.0626851674996835	0.06821621875276494	0.11904263989239693	0.1546740696951095	0.13880010134691134	0.03446633149241389	0.04111605264348225	0.06839702834241898	0.07972697331272985	0.08774906878734007	0.0853140688493066	0.9261682726140942	0.351404622557845	0.3935536841138617	0.6948575699214251	0.9102692530344553	0.8148260433360164
0.16641689105038443	0.06266196004815161	0.06808933211894935	0.11828581037012413	0.154173945981821	0.14130902642155643	0.03460709161915437	0.04102821622583808	0.06842182837915202	0.07851138613904929	0.08755344263375363	0.08707524410858704	0.9264250751249306	0.351241569597361	0.3928317590582017	0.6895789996942083	0.9071453998884829	0.8310447929758101
0.16746059484030917	0.06279127456910354	0.06807192355023685	0.11854675339377085	0.15258586524326903	0.14192151428797167	0.034340844503379	0.04118906318861199	0.068348042879052745	0.07967794061357253	0.08717927858656137	0.08663417489377004	0.9319683055335649	0.35202689368336204	0.3927012493412807	0.6919282535307708	0.897459439921848	0.8342720622972855
0.1671585579426587	0.06275935053467126	0.06812451225418514	0.11843445517030436	0.15292240039900212	0.14232320635057397	0.03437789238719942	0.04131032358551727	0.06709177732563723	0.07879702812661689	0.08713969953135225	0.08742301428612385	0.930324459540081	0.3518934839507685	0.39249220574378646	0.6906481202005333	0.8994025886923581	0.8373055860860719
0.16660126292158894	0.06276333122083606	0.06820418993394582	0.1186541933762699	0.15390357077826522	0.14099929229826935	0.03445271786235095	0.041283915909010566	0.06863613032415826	0.08002232244581259	0.08655563436028228	0.08548778884329021	0.9272974624612266	0.35190587991987443	0.3935819297151071	0.6928000168204952	0.9046350619042034	0.8278830543095023
0.1658155057048328	0.06272452979395782	0.06821874535721201	0.11805020288056915	0.15539063143157278	0.14090202258024279	0.03430272452067573	0.04138398122702878	0.06870960459188774	0.08058620591633496	0.08760377729541456	0.08711577249615099	0.9227750461991758	0.3517259060609498	0.3936959350287254	0.6896719933672453	0.9143510971061359	0.8286853766261557
