b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.20645929497945378	0.2033519137332546	0.21056941732059548	0.24397571623593972	0.23266433694369265	0.12671089445915357	0.10147784505548357	0.06236729532959129	0.06184237938883486	0.05629105411350546	0.07947096119925628	0.07545683641003187	1.2423373212244326	1.1769358139503894	1.21805934689832	1.4033480173434334	1.36995490226621	0.743101778035984
0.20647565058559733	0.20397304755582304	0.2098408673470731	0.2411592173807104	0.23121934251015674	0.1315276657464276	0.10174002595203377	0.0608470585733805	0.06123084623503759	0.05686614162039599	0.08132435778753017	0.07689845047595134	1.2427536275216335	1.178709823373344	1.2130914223513871	1.3879619298331884	1.3639631119824223	0.772463403721346
0.2065729247520244	0.20568572741563595	0.2100805045433766	0.23885587081243698	0.23138975948073442	0.12844210561742447	0.10154333049968903	0.060959388377716583	0.0632206099824918	0.057375101886112126	0.08209822805099391	0.07539968252722828	1.2431005082091555	1.1887426534543222	1.2169314346810656	1.375419184845436	1.3660199225136935	0.7532114361834938
0.20498052235809994	0.204821212871668	0.21060934135170897	0.23609171647093333	0.22981181280099278	0.13243155707822318	0.10246514904990456	0.06177727043196896	0.06338777101657381	0.05784486405003558	0.0824256752650254	0.07693925183662427	1.2346274499165257	1.1847299865008565	1.220201559862251	1.3601534512511706	1.3571463379211206	0.777803697406132
0.2059986483920206	0.20570823057455304	0.21175237073852904	0.23423036645906622	0.227041152667077	0.1319675264627892	0.10192631354831286	0.06006404206532785	0.06307153016208804	0.05687829132943019	0.08338697466689955	0.07731329759584546	1.240107953240037	1.1877911544184017	1.226430663198236	1.3481005002073059	1.3420659408127802	0.7753681954377487
0.20477025458062784	0.20579990475284268	0.21215296113383864	0.23501097897457812	0.22535129064781823	0.13384942981387093	0.10263864679523169	0.060997970068118836	0.06324509180313596	0.05656822534524159	0.08356925184018438	0.07879850879697584	1.233569601501329	1.189449157784218	1.2289670350836162	1.3521653688742297	1.33231818663992	0.7875925933212848
0.20708127349422925	0.20716931853007609	0.2109027399856246	0.2380744124344069	0.22558581921083426	0.13480230675037158	0.10169446844750366	0.06062829478432217	0.060681998063822976	0.05743751191420153	0.0827656350979837	0.076378082538554	1.246343403872625	1.1969141455766472	1.2185503794819315	1.3710065140481535	1.3326402119897305	0.7912834852922828
0.2083535786299149	0.20663898774600242	0.2092851987858779	0.23956203103688273	0.22651793203869108	0.13273329569105344	0.10126789016654182	0.059501235238424564	0.061113909401349725	0.05655829776536972	0.08280753904424265	0.07564682940807582	1.25347900291006	1.1924825588556631	1.2097353860046596	1.3783364562547331	1.3382023748978282	0.7785685118209225
0.2087314738891888	0.20666385189500772	0.20970522980259992	0.2388478412660074	0.22869631057802825	0.1325291978011767	0.10049392217337819	0.0589001715981776	0.060585981379679535	0.0562687870300266	0.08253353115098577	0.07557764758201617	1.2548037912657308	1.1918966045772283	1.2115131856578025	1.3738212555649176	1.3507036217613708	0.7773175022913085
0.21001252161647538	0.20783635861206248	0.2093651079678785	0.2362224412217739	0.2285099217380179	0.13129153292496626	0.099208387993703	0.05878561278886339	0.06077988396288197	0.05675718682667966	0.08224618222756042	0.07613222331603696	1.2609195153792683	1.1985190106645436	1.209786620048866	1.3593977898997887	1.349217205333036	0.7704858484794829
0.21073322934054142	0.20767686176199704	0.2092256298876625	0.23324409784944367	0.22931979287367316	0.13413829612265873	0.09992533602467844	0.05853500455604735	0.06044873673707253	0.05678532920793931	0.08267574500909335	0.07704442514982485	1.2661338690037658	1.1972936234955047	1.2085738089704625	1.3422967558284207	1.3545774803870825	0.7879106477391981
0.2138667539117804	0.20811604741574036	0.20986752473762066	0.23376904376767108	0.23274789861830822	0.13430996475328347	0.0987685335221497	0.056104737713743844	0.05943033100600377	0.057186064802321766	0.08145075656667408	0.0752627784688843	1.2835080003849533	1.1968555471934648	1.2110265786839822	1.3458678789009095	1.3731528222647087	0.7875138156899233
0.21401573191770037	0.20835539572661313	0.20912393728236275	0.23337569082260393	0.2341624994778031	0.1360340672040635	0.09952093597396011	0.05752162268300617	0.059495354038656106	0.05629275746913079	0.0816283118497275	0.07516696453781135	1.285347669448091	1.1999656004068935	1.2068156070689435	1.3423790186589464	1.3817427538568106	0.797546389025627
0.2137569729713837	0.20729361796971857	0.2103187242930653	0.2324357770899027	0.23359868060906008	0.13797508842579742	0.09963695427870427	0.056534241688564815	0.05976173181357999	0.055617170321008234	0.08175162186555339	0.07519162433219355	1.2839392309704634	1.1926486616178253	1.214039491225901	1.3360505014652473	1.3785849303561444	0.8089462718638016
0.2100961647342693	0.20608928386811987	0.21044739180874286	0.23282806113867283	0.23490419509543195	0.1334951164727082	0.10048024738619242	0.05886645038550555	0.059492817643869024	0.057548535759939054	0.08203662782308706	0.07570023855364717	1.262990854185614	1.1885420770311659	1.214449884153635	1.3409459827516963	1.3866825797580113	0.7830789626609994
0.20828633339674568	0.20536563154097023	0.2104263656197444	0.23207206609402042	0.23748830660944112	0.13509333160834483	0.10184250645938123	0.059344793373384545	0.06229508934407938	0.05841476334243194	0.0812710520820948	0.07390384806429304	1.253777268073741	1.1849455486712424	1.2177912545668061	1.3377724025172524	1.4008693971020034	0.7910289689916248
0.20738717732100517	0.20551889018646116	0.21089430998336992	0.23620944515190856	0.2390364509358095	0.13440288255004088	0.1019850774039624	0.059735794429719394	0.06198426680301583	0.057000816575817716	0.08098870160281162	0.07338931692252494	1.248538435546896	1.1863017244384433	1.220114437409412	1.3596609358882936	1.4096050861592175	0.7865800025676052
0.20733765390127123	0.20480181882172063	0.21127017538188453	0.23675311895687923	0.23836559953479045	0.13443731848959742	0.10086959130228161	0.0599886686261078	0.06291009487531382	0.056506171372762405	0.08151712391222123	0.07283446422348742	1.246882138020199	1.1824667448184387	1.2234375945363307	1.362102719250034	1.4063887122040444	0.7863435064059463
0.21063581541800216	0.20530182459431062	0.21107227475426465	0.2381245386229496	0.23505690185825173	0.133262177415424	0.10083137343278963	0.058893742663745696	0.06088467432375998	0.055507102266064284	0.08042396049433027	0.07357226640173799	1.266669269472086	1.1840336063974704	1.2197811262206724	1.3685958275912333	1.3853580452670273	0.7800473022001349
0.2088342955828643	0.20313489758417427	0.21050439241108906	0.23617797078933447	0.23481651767715153	0.13477312939538344	0.1013443130810741	0.05923608505951775	0.06231340826843353	0.057564336141594626	0.08111146028180613	0.07275519484412044	1.2564647708914656	1.1719446934172528	1.218265460290123	1.3602613090615867	1.3848892862568223	0.7882449777952639
0.20767626068094017	0.20431129893155536	0.20958414777603757	0.2343257681505326	0.238081225994979	0.13179057490628338	0.10177015329244322	0.06032139966016063	0.06195952135501785	0.058176823719416085	0.08064701746395293	0.07432441408139194	1.2500167053093691	1.180033824806545	1.2125041295698187	1.3504363895251756	1.4034943958986377	0.7720154022460689
0.20718800614137708	0.20383257872958763	0.21094828964552748	0.23554934467628919	0.2379338680894241	0.12854496494360865	0.10176960427168871	0.06024930275158617	0.06248141785555434	0.057386020411437484	0.08072310593748991	0.07653234796784647	1.2470772020121452	1.1771825997949892	1.2210425758417218	1.356394104468163	1.4027320291990548	0.754669617207504
0.20888893455725255	0.20257786600984368	0.2111118531454898	0.23894285282273497	0.236482448618298	0.12995081783171908	0.10092030645603511	0.06018102266290468	0.06250520324337566	0.05650571017221013	0.08013864254519751	0.07505341014143549	1.2562734016678534	1.1698551040475609	1.2220188255100077	1.3747001847320923	1.39336359212514	0.7617945985876269
0.2096975962972555	0.20313235019382123	0.21002801102000193	0.2343721056241398	0.23588355974633646	0.1282321347531186	0.10001816321396118	0.05810469346129273	0.06265352969593027	0.05802509245312303	0.0809124732342954	0.07462024005751855	1.2600258540593536	1.170580420107365	1.2159279532490628	1.350494608805517	1.390906803427097	0.7513931928121963
0.20927111372843366	0.20325623433729317	0.2097176209844134	0.23502561576841266	0.2389190881249237	0.12958541898566667	0.1004555268308975	0.05987085464411515	0.06144665605953496	0.05714115860865175	0.08135885343690115	0.07571887208587724	1.2580006898922682	1.1734023652182861	1.2126447078115101	1.3530403072170616	1.4094323156250417	0.7601589558693029
0.21028944480164785	0.20281992251990205	0.20941431312189376	0.23507172221671438	0.2398206737366585	0.12635418594295572	0.09954507665260164	0.05935091609627511	0.06222027338923071	0.057715177673564516	0.08040720060666048	0.07667190621553922	1.262997936303016	1.1702642752011794	1.2118422437681144	1.354098119280243	1.4134107493060712	0.7419114084179869
0.21025892045513242	0.20198289364238228	0.21070168262275132	0.23462904286685277	0.23577490596690856	0.1280206681129952	0.10052640690096362	0.06045313805850015	0.06246837632278285	0.05816145461810772	0.08149312457928674	0.07521412235511815	1.2640262514224436	1.1667419880027285	1.219598991797474	1.352163008099727	1.3910700480398868	0.7506005395310054
