state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-14	0	31070133	31070133	31070133	31070133	31070133	31070133	0
Assam	susceptible	2021-05-15	0	31035093.483701993	31035256.483701993	31035730.483701993	31035742.568447754	31036241.408701994	31036572.483701993	254.621396169492
Assam	susceptible	2021-05-16	0	30983303.483701993	30983710.483701993	30984705.483701993	30984700.462764803	30985726.283701994	30986607.483701993	530.1490823371803
Assam	susceptible	2021-05-17	0	30919402.483701993	30920081.483701993	30921721.983701993	30921713.780312162	30923336.658701994	30924574.483701993	834.1319452227702
Assam	susceptible	2021-05-18	0	30847009.483701993	30847776.483701993	30850115.983701993	30850134.3177	30852344.408701994	30853907.483701993	1163.6067408879558
Assam	susceptible	2021-05-19	0	30767667.483701993	30769249.483701993	30772262.983701993	30772320.692575373	30775380.283701994	30777578.483701993	1565.50009196567
Assam	susceptible	2021-05-20	0	30684124.483701993	30685994.483701993	30689957.483701993	30689951.337141674	30693704.158701994	30696302.483701993	1980.0690626846338
Assam	susceptible	2021-05-21	0	30597162.483701993	30599541.483701993	30604256.983701993	30604262.834150646	30608804.108701993	30612434.483701993	2432.976632854448
Assam	susceptible	2021-05-22	0	30507694.483701993	30510438.483701993	30516087.983701993	30516093.47024237	30521497.63370199	30525926.483701993	2915.9107391057228
Assam	susceptible	2021-05-23	0	30415912.483701993	30419507.483701993	30426051.483701993	30426066.81570598	30432439.908701994	30437885.483701993	3445.06897094035
Assam	susceptible	2021-05-24	0	30322880.483701993	30326997.483701993	30334620.483701993	30334602.87752054	30342127.658701994	30347677.483701993	3983.7692494633366
Assam	susceptible	2021-05-25	0	30228998.483701993	30233346.483701993	30242121.483701993	30242037.18559631	30250518.308701992	30256683.483701993	4546.082897304873
Assam	susceptible	2021-05-26	0	30133848.483701993	30138675.483701993	30148672.983701993	30148597.554988135	30158391.733701993	30165271.483701993	5144.586420595507
Assam	susceptible	2021-05-27	0	30037888.483701993	30043126.483701993	30054524.483701993	30054454.28330319	30065370.50870199	30073337.483701993	5764.9930566084995
Assam	susceptible	2021-05-28	0	29941900.483701993	29947289.483701993	29959937.483701993	29959734.800750848	29971884.633701995	29980591.483701993	6423.67604580428
Assam	susceptible	2021-05-29	0	29844435.483701993	29850624.483701993	29864780.983701993	29864531.057480656	29878013.258701995	29886824.483701993	7105.645390635859
Assam	susceptible	2021-05-30	0	29746772.483701993	29753767.483701993	29769111.983701993	29768911.4622663	29783851.408701994	29793205.483701993	7823.790125996241
Assam	susceptible	2021-05-31	0	29649351.483701993	29656533.483701993	29673035.483701993	29672957.65020249	29689269.13370199	29699558.483701993	8569.825479566081
Assam	susceptible	2021-06-01	0	29550982.483701993	29558475.483701993	29576766.983701993	29576669.82019252	29594483.283701994	29605634.483701993	9334.43672483463
Assam	susceptible	2021-06-02	0	29452537.483701993	29460727.483701993	29480322.483701993	29480123.348108772	29499161.88370199	29510976.483701993	10125.918075405383
Assam	susceptible	2021-06-03	0	29352771.483701993	29362480.483701993	29383523.483701993	29383349.415905382	29403498.108701993	29416394.483701993	10927.39020876646
Assam	susceptible	2021-06-04	0	29253125.483701993	29263822.483701993	29286549.483701993	29286365.220491625	29308260.333701994	29321864.483701993	11762.25630882422
Assam	susceptible	2021-06-05	0	29153366.483701993	29165067.483701993	29189367.983701993	29189194.272834595	29212665.408701994	29226990.483701993	12620.358679432473
Assam	susceptible	2021-06-06	0	29053463.483701993	29066040.483701993	29092246.983701993	29091893.922884446	29117073.583701994	29132843.483701993	13515.101564116452
Assam	susceptible	2021-06-07	0	28983024.483701993	28996970.483701993	29023382.483701993	29023103.53255543	29049235.40870199	29066219.483701993	13897.021070647212
Assam	susceptible	2021-06-08	0	28912535.483701993	28927234.483701993	28954381.483701993	28954176.860571384	28981126.58370199	28998681.483701993	14316.417029952423
Assam	susceptible	2021-06-09	0	28842533.483701993	28858065.483701993	28885586.983701993	28885494.866054934	28913634.058701992	28931762.483701993	14751.575829369343
Assam	susceptible	2021-06-10	0	28773396.483701993	28789117.483701993	28817227.483701993	28817337.091877468	28846475.308701992	28865550.483701993	15220.601190593306
Assam	susceptible	2021-06-11	0	28704627.483701993	28720834.483701993	28749728.983701993	28749894.845117744	28779979.808701992	28800361.483701993	15706.364961762845
Assam	susceptible	2021-06-12	0	28637063.483701993	28653568.483701993	28683244.983701993	28683307.954788733	28714900.63370199	28735422.483701993	16206.767353153022
Assam	susceptible	2021-06-13	0	28569645.483701993	28587652.483701993	28617672.483701993	28617662.716005083	28649733.25870199	28671388.483701993	16728.16663633684
Assam	susceptible	2021-06-14	0	28503353.483701993	28522206.483701993	28553054.983701993	28553028.002645165	28586521.333701994	28608441.483701993	17251.866259985363
Assam	susceptible	2021-06-15	0	28438539.483701993	28458035.483701993	28489691.983701993	28489445.632754833	28524262.108701993	28546847.483701993	17791.93587378839
Assam	susceptible	2021-06-16	0	28374430.483701993	28394001.483701993	28426995.983701993	28426958.11530718	28463168.258701995	28486346.483701993	18342.918471554116
