b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.026662690477931218	0.012466396029114393	0.00832248435449873	0.006444980883309358	0.008551197022921434	0.01679829591704903	0.03918101210584993	0.04027535817728415	0.06449415240258127	0.13862570061925977	0.31339366558577614	0.5040298495503834	0.15039725312635782	0.0704000803927965	0.048186579703658444	0.040131864869688325	0.0620549968759017	0.1407771118435862
0.026213318484096658	0.012431537377723925	0.008263671457212528	0.006402056348064437	0.008558547293305357	0.016935208073505584	0.03956974276866079	0.04124173651693457	0.06401285849564567	0.13673823396402995	0.3164973454083808	0.5012652318677296	0.1479225202410743	0.07027403198661646	0.04782261636398781	0.0397933625605508	0.06226489247094215	0.14164855435309295
0.026344514721408068	0.01241358239922871	0.008207239224915643	0.006412253417662616	0.008578301370465318	0.016945253787773014	0.03934855455321988	0.041536614877148326	0.0690676828704089	0.13964855576659277	0.3271647755366926	0.5144610497215868	0.14862852099466398	0.07019410863213468	0.0477405468537834	0.03996673213021877	0.062947934398354	0.1430504584701569
0.026142334779831366	0.012360202179959114	0.008240517412625945	0.006325647875843867	0.008524649576047597	0.016935606257094293	0.039463030093505366	0.04176210054422032	0.06739966768905936	0.13997265389324534	0.3485531335990973	0.5071772409461172	0.147505515230792	0.06990868986373217	0.04785311077943132	0.0394390141331518	0.06362883211866728	0.1422419872651403
0.026333307510308594	0.012269691125173631	0.00818908589515644	0.006349834147048314	0.00850534458434716	0.016957001649324493	0.03928482773725616	0.04179517296408526	0.06994041899194023	0.1425648020515426	0.3321476575280136	0.5062259194929943	0.1485554024639843	0.06939915544610684	0.04767707316014144	0.039686819570577514	0.06266235814651647	0.14232661160122997
0.026161112133395503	0.012242510196784467	0.008205640360931476	0.006346521296198454	0.008495550324380523	0.01690601448418755	0.03919825811925217	0.042175915495114034	0.06916173995497232	0.14009945229338153	0.31720199906563035	0.5285753769134811	0.14757064017633226	0.06927288836665178	0.047735795236366875	0.03957389815667556	0.061841861224120165	0.1441255520740276
0.026258375185087737	0.012226051176999335	0.00822872959255186	0.006367343355613772	0.008492537437274471	0.017044886296213015	0.03926842076216252	0.04205763170135361	0.06619623601206019	0.13152020811264847	0.31307875402693053	0.5112220528080835	0.14813014384881454	0.06917123361879313	0.047726294197061384	0.03938177690603673	0.06161354916701476	0.14356616400997393
0.026251448349980284	0.012148152135219024	0.00823945895491014	0.006356869461192994	0.008496861573468321	0.017127437582852022	0.03930772466720523	0.041427701048896926	0.07068775914719719	0.13567733184417796	0.3148037767988371	0.5139839417741728	0.14809714889549336	0.06868540295365574	0.048006638243581694	0.03947274618192192	0.06173130718720854	0.14454027772769587
0.026478101888564875	0.01215138494147413	0.00825532845174673	0.006300485342260577	0.008543656779934879	0.017021537588929898	0.03935035179471666	0.04103673622879343	0.06508840619106532	0.1412209408565355	0.2951272597123028	0.5154781967862082	0.14938246359364685	0.06867568136713874	0.04782666522146302	0.0393284845381336	0.061080488698968656	0.14379648099472161
0.026587835923329046	0.012157899746005752	0.008223224614009022	0.006364734897677498	0.00863480891574636	0.01695575073676504	0.03909558009532152	0.041573314078776125	0.06476001503797223	0.13761356737646963	0.2877937104907743	0.5232400961454866	0.14996163082308966	0.06875094973399368	0.047624758214522694	0.03959421866662181	0.06135894093607168	0.14401638864817287
