b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.29589773543023773	0.3569499550823802	0.2126032930554972	0.43673353789224767	0.6123447659136215	0.4940319082489013	0.04292962124039419	0.03497101871513148	0.043637724474248754	0.05876176320314649	0.09261502439704496	0.08825135874648643	1.6608362403967876	1.986482685429156	1.1942177397675457	2.492784405621504	3.619420744604527	2.9071774354192224
0.294148166628239	0.35358122712900675	0.21159556878549707	0.43491812813149283	0.6124180127992657	0.4960059278744164	0.043553447314262445	0.036156502740621745	0.043737670624164414	0.06050326771049001	0.09331987061930172	0.08637982324139959	1.6521162739948105	1.9702482462461042	1.188684025581425	2.486963412261844	3.6224416675367817	2.9132282522969644
0.2900741534842774	0.3514038847956789	0.21285669078433966	0.43644975458740354	0.6114257726944256	0.4966887874627231	0.04382609942169349	0.036828853855286954	0.04436170038677178	0.0594113443776326	0.09110165240097785	0.08540952539712536	1.629708293119638	1.959532032525947	1.1965650148198002	2.492864383142618	3.60844116614058	2.9143495414569567
0.29049579153999733	0.35006347553519823	0.21221560691521973	0.43449904453279964	0.6102041047862721	0.4959132837423188	0.044160961752344886	0.03660823191266602	0.045387518362037624	0.059236789069528596	0.09201034418151113	0.08306934015846058	1.6326603692623787	1.9515944788928747	1.1942663551537454	2.481267821942017	3.604555644546942	2.902841391772541
0.2871429285663583	0.3494273707979283	0.2112255112169435	0.43630254308059907	0.6112632814988757	0.49535321127336907	0.044448343655622814	0.03790737999519205	0.04554677401973022	0.05865830971402698	0.09108140715779695	0.08452743359451632	1.6143111636887482	1.9507698722288496	1.1888961626581567	2.4900537620844787	3.6074080004497913	2.903893299623678
0.2848220836379995	0.34955108623321596	0.21261804308543186	0.43613114908537765	0.6093942337335582	0.49490936385346224	0.045166808414413485	0.037643009734255994	0.04490994427646216	0.059782832482087524	0.09055495498990246	0.08317141122799203	1.6024902919759902	1.9509065054871229	1.1959223300322483	2.4920159685169914	3.594454273221101	2.8972677837204817
0.28703441649656236	0.3504739612789904	0.21234592895925736	0.43701198892646537	0.6112179775351405	0.4954999003364154	0.04457553500308385	0.03780380047965078	0.04524774458475914	0.05766592936783993	0.09142755908348917	0.08500580146845246	1.6139199931498573	1.9563950932417218	1.1948218107076134	2.4915025930659924	3.6084091092070425	2.906174327803398
0.284082989691325	0.3503219908568916	0.21104701400993772	0.43234700706437235	0.6141116918402181	0.4960521109700952	0.04476704773991367	0.03734327979182969	0.04569775974623048	0.06017082392106323	0.09086861184809526	0.0821303588081221	1.597651069503542	1.9545795315325771	1.1880825238378998	2.471399416017203	3.62343459028385	2.900861460094539
0.28378051666046417	0.3523361645213175	0.21060232731453307	0.43112503381341777	0.61275459205375	0.49678783675910104	0.04449655805729133	0.03745223343498505	0.045369961423901435	0.05908241807424153	0.09177179529313946	0.08506017646479903	1.5954897896091798	1.9660475252694098	1.1851652809544573	2.4616010466248976	3.618745347717308	2.9138902029654505
0.28441681061616353	0.35097611837134957	0.21117863237762444	0.4306989869980457	0.6134348225140055	0.49978968000228147	0.04484033362092088	0.03831111644573619	0.045653925189705624	0.06125330693952098	0.09047150321889362	0.08265847234333694	1.5996534077596531	1.9602657210314194	1.188767966328418	2.4647741395978735	3.617980386169092	2.9243008379730457
0.28381298478551376	0.3528816234199878	0.21249706759223336	0.4300248567591425	0.6152735519006874	0.5011711966838811	0.0446395332755612	0.03830401319373603	0.04433595836689622	0.06014826154404508	0.09199709106218523	0.08343704837123518	1.5959156168409503	1.9708932866191162	1.1945106125636036	2.458067277007414	3.6344526449840466	2.9347235841331454
0.2853122680414254	0.3515375791210232	0.21232670282168725	0.4354777737187466	0.6129561431382549	0.5029707249126896	0.045045981650929386	0.037563106399426005	0.045053147721951584	0.05962888607642931	0.09079652275029818	0.0822687477354663	1.605041527616651	1.961825069031364	1.1944659109559037	2.4878807045393203	3.616351600941517	2.941738112582691
0.28778227831988484	0.35082881706701186	0.2123420693109607	0.43713720132507444	0.6100378199198206	0.5030472559609178	0.04465504405938114	0.03700139911734183	0.0450988240383872	0.05871678139861111	0.09164205412527718	0.08411026481158328	1.6182622085738751	1.9566882095005134	1.1946105061636099	2.494970543817256	3.6022263858617403	2.9477396831157927
0.28552565373693145	0.35227787019011764	0.21139697229502277	0.43591806189479665	0.610773108415981	0.5025664545699458	0.044163760229413936	0.03741258206455643	0.04450169578110989	0.060183711721687884	0.09154827033434662	0.08356280328799079	1.604731718923737	1.965638495382979	1.1885366997209803	2.491846106125244	3.6062247875147118	2.9432727492636075
0.28291674747962725	0.35080461823420145	0.2107571465961089	0.4371971010540106	0.6098390302031578	0.5013229332812748	0.04450280829386894	0.038224917925655515	0.04569093606171625	0.06039948551937639	0.08991557958459469	0.08391938386851593	1.5906440504327424	1.9591265674433307	1.1864421021243772	2.4997230805647304	3.594740159450171	2.937061836086725
0.2848416711304895	0.3506072264334139	0.21173349167326677	0.4361869381205386	0.6103654830673693	0.5039487542103411	0.0449513220222449	0.037465489460910335	0.045247115256310415	0.059646955925496535	0.09041047318492233	0.08209069117074236	1.6022325019846713	1.9564278577742698	1.1913749677615828	2.4919794093048173	3.5996543808184653	2.9469203625350158
0.2876502712538826	0.35045340247223167	0.21314299552029278	0.4355177904387011	0.6094957892413594	0.50337655325508	0.04532624377640508	0.037847683473749026	0.04438596772188238	0.058997095367235235	0.09285647133302158	0.083471958083943	1.6186774411691889	1.9563725340399165	1.1982054756521392	2.486459648269011	3.603463426227089	2.947742913995982
