state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-14	0	21591143	21591143	21591143	21591143	21591143	21591143	0
Haryana	susceptible	2021-05-15	0	21582574.632831875	21582810.632831875	21583114.132831875	21583112.520668365	21583436.407831877	21583682.632831875	163.81420715237343
Haryana	susceptible	2021-05-16	0	21569866.632831875	21570415.632831875	21571067.632831875	21571076.165234666	21571767.807831876	21572256.632831875	353.325721828307
Haryana	susceptible	2021-05-17	0	21554344.632831875	21555220.632831875	21556300.132831875	21556309.11887375	21557423.557831876	21558414.632831875	583.1785815466277
Haryana	susceptible	2021-05-18	0	21536884.632831875	21538187.632831875	21539740.632831875	21539761.622861784	21541364.107831877	21542615.632831875	846.8853599682891
Haryana	susceptible	2021-05-19	0	21518747.632831875	21520090.632831875	21522125.132831875	21522175.796839852	21524352.607831877	21525830.632831875	1119.5160269271064
Haryana	susceptible	2021-05-20	0	21499854.632831875	21501447.632831875	21504042.632831875	21504104.188165873	21506849.582831874	21508833.632831875	1406.3169159461618
Haryana	susceptible	2021-05-21	0	21480630.632831875	21482758.632831875	21485920.632831875	21485957.108405154	21489218.207831874	21491756.632831875	1704.4384645765294
Haryana	susceptible	2021-05-22	0	21461755.632831875	21464313.632831875	21467989.632831875	21468049.106411137	21471835.707831874	21474949.632831875	1991.1973981402195
Haryana	susceptible	2021-05-23	0	21443224.632831875	21446228.632831875	21450562.632831875	21450582.23203427	21455028.607831877	21458595.632831875	2277.5793078018705
Haryana	susceptible	2021-05-24	0	21425487.632831875	21428786.632831875	21433658.132831875	21433720.279392194	21438695.182831876	21442817.632831875	2551.7549273822256
Haryana	susceptible	2021-05-25	0	21408543.632831875	21412233.632831875	21417497.632831875	21417564.071515825	21422960.207831874	21427544.632831875	2810.8950671055445
Haryana	susceptible	2021-05-26	0	21392557.632831875	21396396.632831875	21402072.132831875	21402174.580488905	21407990.257831875	21412989.632831875	3062.9624466052096
Haryana	susceptible	2021-05-27	0	21377111.632831875	21381351.632831875	21387483.632831875	21387570.5580562	21393963.882831875	21399019.632831875	3305.5290815911867
Haryana	susceptible	2021-05-28	0	21362539.632831875	21367143.632831875	21373652.632831875	21373788.029641446	21380771.057831876	21386069.632831875	3544.5552352979244
Haryana	susceptible	2021-05-29	0	21348936.632831875	21353722.632831875	21360684.632831875	21360811.158255603	21368172.282831874	21373555.632831875	3773.1216321406064
Haryana	susceptible	2021-05-30	0	21336207.632831875	21341212.632831875	21348488.632831875	21348624.059551716	21356389.807831876	21362019.632831875	3976.149377364682
Haryana	susceptible	2021-05-31	0	21324162.632831875	21329428.632831875	21337097.132831875	21337210.19265241	21345416.482831873	21351179.632831875	4172.61653111479
Haryana	susceptible	2021-06-01	0	21312807.632831875	21318484.632831875	21326384.132831875	21326533.832732175	21335051.232831873	21341329.632831875	4364.077503119219
Haryana	susceptible	2021-06-02	0	21302168.632831875	21308103.632831875	21316401.132831875	21316571.064038254	21325368.33283188	21331785.632831875	4539.824472464261
Haryana	susceptible	2021-06-03	0	21292469.632831875	21298407.632831875	21307077.632831875	21307276.595942542	21316503.807831876	21322985.632831875	4707.748340220183
Haryana	susceptible	2021-06-04	0	21283469.632831875	21289565.632831875	21298448.132831875	21298621.74100735	21308170.982831877	21314846.632831875	4867.278976346433
Haryana	susceptible	2021-06-05	0	21274899.632831875	21281172.632831875	21290417.632831875	21290565.85117684	21300330.057831876	21307182.632831875	5015.62408269909
Haryana	susceptible	2021-06-06	0	21266843.632831875	21273404.632831875	21282902.132831875	21283083.743001368	21293079.532831874	21300012.632831875	5155.6008281405075
Haryana	susceptible	2021-06-07	0	21263356.632831875	21269981.632831875	21279504.132831875	21279686.25446697	21289970.382831875	21296390.632831875	5195.274977008132
Haryana	susceptible	2021-06-08	0	21260121.632831875	21266692.632831875	21276372.632831875	21276544.759452015	21286925.782831877	21293566.632831875	5240.24301234591
Haryana	susceptible	2021-06-09	0	21257203.632831875	21263812.632831875	21273489.132831875	21273641.86563347	21284117.307831876	21291051.632831875	5288.084721683957
Haryana	susceptible	2021-06-10	0	21254526.632831875	21261181.632831875	21270757.132831875	21270968.362143937	21281568.007831875	21288543.632831875	5336.953508892246
Haryana	susceptible	2021-06-11	0	21251942.632831875	21258585.632831875	21268278.632831875	21268505.372612532	21279252.432831872	21286372.632831875	5387.115508204222
Haryana	susceptible	2021-06-12	0	21249688.632831875	21256072.632831875	21266031.132831875	21266243.81877405	21277069.557831872	21284373.632831875	5436.338240548306
Haryana	susceptible	2021-06-13	0	21247583.632831875	21253882.632831875	21263993.132831875	21264165.31428751	21275060.282831877	21282564.632831875	5485.234834079224
Haryana	susceptible	2021-06-14	0	21245715.632831875	21252006.632831875	21262052.632831875	21262263.91099738	21273157.957831874	21280837.632831875	5529.852364968652
Haryana	susceptible	2021-06-15	0	21244024.632831875	21250435.632831875	21260275.132831875	21260527.367128983	21271572.45783188	21279372.632831875	5576.674768296403
Haryana	susceptible	2021-06-16	0	21242476.632831875	21248759.632831875	21258693.132831875	21258937.89554374	21270105.757831875	21278000.632831875	5621.969274630075
Haryana	susceptible	2021-06-17	0	21240993.632831875	21247178.632831875	21257268.132831875	21257489.66423766	21268908.807831876	21276733.632831875	5662.246002975638
Haryana	susceptible	2021-06-18	0	21239611.632831875	21245769.632831875	21255989.632831875	21256174.21907315	21267676.657831874	21275520.632831875	5703.422418142166
Haryana	susceptible	2021-06-19	0	21238366.632831875	21244561.632831875	21254817.632831875	21254977.926949523	21266629.557831876	21274503.632831875	5740.322183280719
Haryana	susceptible	2021-06-20	0	21237311.632831875	21243384.632831875	21253692.132831875	21253893.229541745	21265678.257831875	21273567.632831875	5776.363259451259
Haryana	susceptible	2021-06-21	0	21236321.632831875	21242306.632831875	21252748.632831875	21252909.69265241	21264750.157831877	21272737.632831875	5812.634106247562
Haryana	susceptible	2021-06-22	0	21235743.632831875	21241755.632831875	21252198.132831875	21252391.124855805	21264285.507831875	21272285.632831875	5838.495925963425
Haryana	susceptible	2021-06-23	0	21235195.632831875	21241256.632831875	21251725.132831875	21251930.790857796	21263973.057831872	21271936.632831875	5868.385196164521
Haryana	susceptible	2021-06-24	0	21234657.632831875	21240880.632831875	21251292.632831875	21251529.282881726	21263708.157831877	21271595.632831875	5897.391054701293
Haryana	susceptible	2021-06-25	0	21234217.632831875	21240486.632831875	21250965.632831875	21251178.778395187	21263445.557831876	21271327.632831875	5922.770593548795
Haryana	susceptible	2021-06-26	0	21233934.632831875	21240191.632831875	21250637.132831875	21250877.10890366	21263072.982831877	21271084.632831875	5946.850465576138
Haryana	susceptible	2021-06-27	0	21233650.632831875	21239911.632831875	21250427.132831875	21250619.940409143	21262822.182831876	21270899.632831875	5969.463126094855
Haryana	susceptible	2021-06-28	0	21233272.632831875	21239570.632831875	21250248.132831875	21250404.047089104	21262667.507831875	21270700.632831875	5991.622228334208
Haryana	susceptible	2021-06-29	0	21233056.632831875	21239338.632831875	21250050.132831875	21250225.153769065	21262495.257831875	21270576.632831875	6010.76421346787
Haryana	susceptible	2021-06-30	0	21232879.632831875	21239190.632831875	21249907.132831875	21250082.199631475	21262303.457831874	21270588.632831875	6028.881595756049
Haryana	susceptible	2021-07-01	0	21232708.632831875	21239056.632831875	21249830.132831875	21249971.5575577	21262194.257831875	21270532.632831875	6045.934193644143
Haryana	susceptible	2021-07-02	0	21232614.632831875	21238962.632831875	21249758.632831875	21249891.685673352	21262071.507831875	21270458.632831875	6061.509682095201
Haryana	susceptible	2021-07-03	0	21232543.632831875	21238876.632831875	21249697.632831875	21249840.457358297	21261969.632831875	21270447.632831875	6075.2605222088705
Haryana	susceptible	2021-07-04	0	21232468.632831875	21238851.632831875	21249645.132831875	21249813.81079798	21261901.907831874	21270479.632831875	6087.480813256966
Haryana	susceptible	2021-07-05	0	21232409.632831875	21238835.632831875	21249660.132831875	21249811.392054208	21261867.182831876	21270519.632831875	6099.990125772523
Haryana	susceptible	2021-07-06	0	21232435.632831875	21238803.632831875	21249630.632831875	21249830.584975444	21261896.957831874	21270539.632831875	6111.601405259844
Haryana	susceptible	2021-07-07	0	21232425.632831875	21238773.632831875	21249697.632831875	21249899.25197445	21261991.457831874	21270701.632831875	6132.18954639775
Haryana	susceptible	2021-07-08	0	21232440.632831875	21238870.632831875	21249760.132831875	21249982.79783686	21262099.782831877	21270861.632831875	6148.891377026881
Haryana	susceptible	2021-07-09	0	21232465.632831875	21238925.632831875	21249874.132831875	21250083.88357963	21262230.957831874	21271059.632831875	6166.995759227396
Haryana	susceptible	2021-07-10	0	21232603.632831875	21239046.632831875	21249980.632831875	21250199.765434068	21262356.407831877	21271252.632831875	6183.168387091516
Haryana	susceptible	2021-07-11	0	21232701.632831875	21239127.632831875	21250111.632831875	21250327.9020243	21262530.882831875	21271449.632831875	6199.178487324004
Haryana	susceptible	2021-07-12	0	21232814.632831875	21239262.632831875	21250196.132831875	21250468.092951518	21262695.482831877	21271655.632831875	6213.586056683516
Haryana	susceptible	2021-07-13	0	21232936.632831875	21239371.632831875	21250385.132831875	21250618.670219712	21262880.232831877	21271882.632831875	6224.793836480073
Haryana	susceptible	2021-07-14	0	21233060.632831875	21239507.632831875	21250570.632831875	21250779.53113696	21263082.882831875	21272041.632831875	6237.141936114984
Haryana	susceptible	2021-07-15	0	21233185.632831875	21239651.632831875	21250725.632831875	21250947.626849823	21263232.357831873	21272241.632831875	6248.495487714908
Haryana	susceptible	2021-07-16	0	21233382.632831875	21239771.632831875	21250892.132831875	21251127.120867766	21263483.232831877	21272428.632831875	6257.909969238462
Haryana	susceptible	2021-07-17	0	21233594.632831875	21239952.632831875	21251067.132831875	21251313.707109045	21263733.532831874	21272656.632831875	6266.83786469404
Haryana	susceptible	2021-07-18	0	21233744.632831875	21240078.632831875	21251256.632831875	21251506.542104058	21263945.607831877	21272851.632831875	6274.39117145124
Haryana	susceptible	2021-07-19	0	21233908.632831875	21240283.632831875	21251464.632831875	21251706.5131908	21264213.407831874	21273077.632831875	6284.634847901498
Haryana	susceptible	2021-07-20	0	21234092.632831875	21240452.632831875	21251624.132831875	21251912.25147594	21264447.357831873	21273266.632831875	6291.984163028305
Haryana	susceptible	2021-07-21	0	21234283.632831875	21240637.632831875	21251833.632831875	21252124.740508843	21264670.957831874	21273540.632831875	6300.519000012124
Haryana	susceptible	2021-07-22	0	21234503.632831875	21240831.632831875	21252043.132831875	21252318.630339354	21264915.407831874	21273697.632831875	6308.750470158791
Haryana	susceptible	2021-07-23	0	21234637.632831875	21241038.632831875	21252234.632831875	21252518.67470625	21265147.507831875	21273909.632831875	6316.835283144623
Haryana	susceptible	2021-07-24	0	21234815.632831875	21241229.632831875	21252450.632831875	21252724.45237325	21265398.382831875	21274117.632831875	6324.049684459751
Haryana	susceptible	2021-07-25	0	21235003.632831875	21241402.632831875	21252643.132831875	21252936.120867766	21265620.407831877	21274401.632831875	6332.194597740969
Haryana	susceptible	2021-07-26	0	21235200.632831875	21241638.632831875	21252859.632831875	21253157.097438056	21265840.982831877	21274591.632831875	6337.229372779258
Haryana	susceptible	2021-07-27	0	21235393.632831875	21241867.632831875	21253065.132831875	21253379.41000037	21266069.057831876	21274789.632831875	6342.249723047706
Haryana	susceptible	2021-07-28	0	21235583.632831875	21242087.632831875	21253304.132831875	21253607.00521473	21266276.157831874	21275065.632831875	6349.197022414339
Haryana	susceptible	2021-07-29	0	21235793.632831875	21242256.632831875	21253558.132831875	21253835.74001034	21266542.132831875	21275280.632831875	6354.893486603398
Haryana	susceptible	2021-07-30	0	21236000.632831875	21242488.632831875	21253828.132831875	21254072.713091098	21266776.532831877	21275514.632831875	6359.664415511005
Haryana	susceptible	2021-07-31	0	21236205.632831875	21242739.632831875	21254058.132831875	21254311.650279533	21267029.457831874	21275762.632831875	6365.244125678692
Haryana	susceptible	2021-08-01	0	21236477.632831875	21242989.632831875	21254307.132831875	21254552.59544404	21267286.807831876	21276005.632831875	6370.050960369021
Haryana	susceptible	2021-08-02	0	21236671.632831875	21243272.632831875	21254538.132831875	21254798.075005356	21267581.632831875	21276283.632831875	6375.412464650076
Haryana	susceptible	2021-08-03	0	21236888.632831875	21243541.632831875	21254805.132831875	21255046.46682988	21267812.432831876	21276546.632831875	6379.6504717863345
Haryana	susceptible	2021-08-04	0	21237140.632831875	21243803.632831875	21255075.632831875	21255297.086470958	21268070.682831876	21276826.632831875	6382.892231693245
Haryana	susceptible	2021-08-05	0	21237372.632831875	21244046.632831875	21255323.632831875	21255550.548086114	21268321.232831877	21277049.632831875	6384.939574195039
Haryana	susceptible	2021-08-06	0	21237581.632831875	21244254.632831875	21255512.132831875	21255767.936421108	21268569.507831875	21277223.632831875	6392.855133665281
Haryana	susceptible	2021-08-07	0	21237811.632831875	21244544.632831875	21255758.632831875	21255989.51418781	21268831.032831874	21277467.632831875	6398.58678705468
Haryana	susceptible	2021-08-08	0	21238016.632831875	21244750.632831875	21255974.132831875	21256215.858654406	21269048.232831873	21277626.632831875	6404.0393322149275
Haryana	susceptible	2021-08-09	0	21238289.632831875	21244941.632831875	21256213.132831875	21256445.659252614	21269317.38283187	21277801.632831875	6407.714550694959
Haryana	susceptible	2021-08-10	0	21238497.632831875	21245198.632831875	21256441.632831875	21256677.84918282	21269554.132831875	21277996.632831875	6412.206528447514
Haryana	susceptible	2021-08-11	0	21238746.632831875	21245420.632831875	21256658.632831875	21256914.4134899	21269857.282831874	21278288.632831875	6418.1555111617845
Haryana	susceptible	2021-08-12	0	21238982.632831875	21245681.632831875	21256898.132831875	21257154.17670027	21270101.107831877	21278533.632831875	6423.484857380098
Haryana	susceptible	2021-08-13	0	21239237.632831875	21245923.632831875	21257130.632831875	21257396.544098075	21270317.457831874	21278837.632831875	6428.862959433031
Haryana	susceptible	2021-08-14	0	21239461.632831875	21246141.632831875	21257368.632831875	21257641.030638456	21270571.182831872	21279055.632831875	6432.994853580995
Haryana	susceptible	2021-08-15	0	21239689.632831875	21246363.632831875	21257657.632831875	21257887.808305454	21270807.807831876	21279324.632831875	6436.500283222616
Haryana	susceptible	2021-08-16	0	21239910.632831875	21246599.632831875	21257888.132831875	21258136.532632474	21271075.357831873	21279602.632831875	6441.342227669957
Haryana	susceptible	2021-08-17	0	21240155.632831875	21246866.632831875	21258139.632831875	21258387.326750122	21271341.982831877	21279873.632831875	6445.429136624558
Haryana	susceptible	2021-08-18	0	21240381.632831875	21247103.632831875	21258384.132831875	21258642.499731176	21271628.832831874	21280049.632831875	6449.01958957759
Haryana	susceptible	2021-08-19	0	21240570.632831875	21247327.632831875	21258664.132831875	21258897.755962484	21271845.557831876	21280310.632831875	6451.8353623481335
Haryana	susceptible	2021-08-20	0	21240820.632831875	21247608.632831875	21258921.632831875	21259154.197138954	21272070.657831877	21280559.632831875	6453.7672234898555
Haryana	susceptible	2021-08-21	0	21241040.632831875	21247844.632831875	21259167.632831875	21259412.09444703	21272330.782831874	21280871.632831875	6455.760767833315
