state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-05-14	0	74730815	74730815	74730815	74730815	74730815	74730815	0
Madhya Pradesh	susceptible	2021-05-15	0	74716811.55074745	74717072.55074745	74717512.55074745	74717516.28255203	74717934.55074745	74718184.55074745	219.118024035533
Madhya Pradesh	susceptible	2021-05-16	0	74696132.55074745	74696669.55074745	74697664.05074745	74697676.84336959	74698578.40074745	74699183.55074745	490.2537895360716
Madhya Pradesh	susceptible	2021-05-17	0	74670785.55074745	74671724.55074745	74673358.05074745	74673350.6549349	74674820.47574745	74675996.55074745	816.8801090592956
Madhya Pradesh	susceptible	2021-05-18	0	74642430.55074745	74643774.55074745	74646106.55074745	74646096.89770658	74648197.47574745	74650051.55074745	1187.0860208060635
Madhya Pradesh	susceptible	2021-05-19	0	74612186.55074745	74613914.55074745	74617074.05074745	74617081.38474546	74619876.40074746	74622368.55074745	1588.566312645743
Madhya Pradesh	susceptible	2021-05-20	0	74580808.55074745	74583286.55074745	74587228.05074745	74587208.10558295	74590721.55074745	74593909.55074745	1997.4129556676749
Madhya Pradesh	susceptible	2021-05-21	0	74549601.55074745	74552319.55074745	74557142.55074745	74557131.70827487	74561394.32574746	74565021.55074745	2410.878991578878
Madhya Pradesh	susceptible	2021-05-22	0	74518409.55074745	74521721.55074745	74527352.05074745	74527331.99790598	74532418.90074746	74536509.55074745	2816.783483564298
Madhya Pradesh	susceptible	2021-05-23	0	74487887.55074745	74491732.55074745	74498192.05074745	74498169.89820509	74504017.65074746	74508415.55074745	3222.669182943559
Madhya Pradesh	susceptible	2021-05-24	0	74458378.55074745	74462678.55074745	74469932.55074745	74469887.6673975	74476425.02574746	74481569.55074745	3623.5797408716126
Madhya Pradesh	susceptible	2021-05-25	0	74429941.55074745	74434652.55074745	74442671.55074745	74442662.28255203	74449794.47574745	74455664.55074745	4009.8016816996374
Madhya Pradesh	susceptible	2021-05-26	0	74402711.55074745	74407780.55074745	74416690.05074745	74416590.38873349	74424526.27574745	74430848.55074745	4387.29939175439
Madhya Pradesh	susceptible	2021-05-27	0	74377042.55074745	74382227.55074745	74391749.55074745	74391754.63748723	74400336.45074746	74407158.55074745	4747.239640173554
Madhya Pradesh	susceptible	2021-05-28	0	74352508.55074745	74357938.55074745	74368185.55074745	74368148.87178434	74377436.05074745	74384653.55074745	5086.403275945177
Madhya Pradesh	susceptible	2021-05-29	0	74329127.55074745	74334776.55074745	74345837.55074745	74345810.46201366	74355687.10074745	74363321.55074745	5426.744666200048
Madhya Pradesh	susceptible	2021-05-30	0	74306765.55074745	74313067.55074745	74324712.05074745	74324701.26011933	74335291.05074745	74343267.55074745	5755.391007005282
Madhya Pradesh	susceptible	2021-05-31	0	74285795.55074745	74292657.55074745	74304835.55074745	74304814.4550346	74315853.10074745	74324385.55074745	6066.006505002456
Madhya Pradesh	susceptible	2021-06-01	0	74266011.55074745	74273240.55074745	74286080.55074745	74286076.51385812	74297709.15074745	74306458.55074745	6358.74855455951
Madhya Pradesh	susceptible	2021-06-02	0	74247734.55074745	74255040.55074745	74268482.05074745	74268463.9550346	74280549.92574745	74289663.55074745	6633.863669599495
Madhya Pradesh	susceptible	2021-06-03	0	74230198.55074745	74238000.55074745	74251998.05074745	74251923.02981026	74264470.55074745	74273876.55074745	6897.204778959335
Madhya Pradesh	susceptible	2021-06-04	0	74213612.55074745	74222145.55074745	74236526.05074745	74236401.69780628	74249472.20074745	74258941.55074745	7145.930761964405
Madhya Pradesh	susceptible	2021-06-05	0	74198413.55074745	74207200.55074745	74221950.55074745	74221856.67138554	74235375.47574745	74244863.55074745	7378.670194958043
Madhya Pradesh	susceptible	2021-06-06	0	74184327.55074745	74193101.55074745	74208370.05074745	74208228.0766697	74222206.80074745	74231945.55074745	7606.508208598361
Madhya Pradesh	susceptible	2021-06-07	0	74183595.55074745	74192407.55074745	74207722.55074745	74207617.61754705	74221517.70074746	74231444.55074745	7606.6615363026
Madhya Pradesh	susceptible	2021-06-08	0	74182873.55074745	74191644.55074745	74207116.55074745	74207062.50787607	74220917.02574746	74231105.55074745	7612.010159649831
Madhya Pradesh	susceptible	2021-06-09	0	74182307.55074745	74191204.55074745	74206663.55074745	74206569.21475543	74220293.67574745	74230712.55074745	7616.889937303014
Madhya Pradesh	susceptible	2021-06-10	0	74181713.55074745	74190700.55074745	74206190.05074745	74206129.79651016	74219821.07574746	74230280.55074745	7624.627524801941
Madhya Pradesh	susceptible	2021-06-11	0	74181180.55074745	74190344.55074745	74205863.55074745	74205744.0233297	74219478.12574746	74229981.55074745	7630.698870423776
Madhya Pradesh	susceptible	2021-06-12	0	74180704.55074745	74189947.55074745	74205631.05074745	74205410.04975045	74219054.40074745	74229748.55074745	7641.416387417304
Madhya Pradesh	susceptible	2021-06-13	0	74180319.55074745	74189594.55074745	74205366.05074745	74205122.55922203	74218830.20074746	74229581.55074745	7649.673283040705
Madhya Pradesh	susceptible	2021-06-14	0	74179976.55074745	74189393.55074745	74205126.05074745	74204883.12452611	74218644.15074745	74229319.55074745	7657.304348946833
