b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.26778415493940094	0.09785696438322153	0.0018936688972172014	0.07594784474033478	0.180846582874686	0.1453297236744171	0.023783922071318752	0.020558250642275594	0.06338122182093062	0.21769879487095364	0.1837222347083304	0.18696038856007452	1.501523730283488	0.54687938228908906	0.01105193354776089	0.5110420579226463	1.1813493263342876	0.9520635629289478
0.26791665640668627	0.09711076513330974	0.0018957804744648232	0.07683849499602588	0.17752471866273678	0.15364576714597167	0.02365578969429668	0.021227890556100557	0.06631450058954118	0.2131283704247592	0.18220719398860336	0.18636025713124593	1.502068130699413	0.5430853449845787	0.011096422230451621	0.5150037995405734	1.158094120237158	1.0060091067649746
0.26950731878590595	0.09697024928058594	0.0018945222186899223	0.07792061520911803	0.17725235805362108	0.15315436810259533	0.023798480908447935	0.020574645245349462	0.06908399945501088	0.1960903535876191	0.18653392871000063	0.18545397397700844	1.5112085784935552	0.5419331185812024	0.011119406270640243	0.5145774697009913	1.1607533851624003	1.0019887770590932
0.27041129508277245	0.09677414751366993	0.0018970346304338786	0.07733958231178652	0.1788895995075195	0.1513433847467371	0.02360319256723096	0.020441409748508593	0.06583311332903322	0.20247624914013548	0.19322903525968346	0.18779703937750217	1.5159719933634777	0.5407625939651766	0.01109848092007001	0.5135971110168034	1.1784026385076525	0.9921918122407007
0.26686224623649374	0.09709474020789104	0.0019170828471655802	0.07833872232865394	0.17864019777111723	0.1494110914611497	0.023963259856930003	0.02126999268800684	0.06570878060969794	0.20192217200107299	0.18008379871892038	0.19117863348635816	1.4966312107562754	0.5430193718094523	0.011214393046849132	0.5199811389569312	1.1631769437981438	0.9824463384960808
0.266214298144406	0.09696395508181867	0.0019024026200937154	0.07866375675300782	0.17913456781855647	0.14246881978004805	0.023791482601507423	0.021055855298338366	0.06813411076247947	0.1911363654553719	0.1827709683707969	0.1922281367795394	1.4927328453149575	0.542167832565416	0.011155205815576413	0.5172309869164404	1.1691802296083833	0.9376625829365636
0.2662987809356613	0.09743530800016523	0.001900040238702938	0.07939592187926828	0.17913313806045433	0.133471256701224	0.024045639088409825	0.021208295778312822	0.06521900246447258	0.1973639560614	0.1806500456368399	0.1924680022012315	1.4935980447493107	0.5448892855867264	0.011109315853418778	0.5249050901779885	1.166973327966744	0.878630047412663
0.26811054194308415	0.09730762659408605	0.0018948686953959386	0.07908696007823086	0.17778309748323934	0.13900797035952722	0.023966153657314235	0.02043849568318361	0.06572880720185953	0.20080895548291092	0.18517960467126482	0.19721236379678192	1.5036364576217485	0.54374197237352	0.011084666031623289	0.524438397583207	1.162836289553135	0.9188924585959818
0.2676870853336043	0.09744168546740564	0.0018989468950668937	0.07860869066887567	0.17734284106631293	0.13260590645999293	0.024212358371038824	0.020533115377176305	0.06862091098092063	0.20151274475841768	0.1837462744850082	0.19952598839062208	1.501642809622332	0.5445444049745444	0.011140289263900748	0.5215869197185053	1.158486392707643	0.8783471123627198
0.26576809076487773	0.09678015635127775	0.0018992857608513746	0.07898105496028197	0.17455318209569398	0.1376302753010175	0.024199183312160037	0.02223207479262172	0.06342771628882526	0.20756939935946758	0.18660137764281853	0.1993083402204303	1.490857582692235	0.5417985741669529	0.011085225772750607	0.526824569924754	1.1431456825381472	0.9114539626860616
