state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-05-14	0	513522	513522	513522	513522	513522	513522	0
Sikkim	susceptible	2021-05-15	0	508448.20689872926	508647.20689872926	508870.20689872926	508867.68945107225	509087.75689872925	509221.20689872926	115.47590334484502
Sikkim	susceptible	2021-05-16	0	501323.20689872926	501547.20689872926	502041.20689872926	502041.26073721383	502524.9818987293	502864.20689872926	251.58209137329064
Sikkim	susceptible	2021-05-17	0	492561.20689872926	492852.20689872926	493669.70689872926	493657.085762139	494508.38189872925	494922.20689872926	418.63616950189214
Sikkim	susceptible	2021-05-18	0	482408.20689872926	482963.20689872926	484139.20689872926	484126.30659962655	485314.30689872924	485947.20689872926	613.9915771976094
Sikkim	susceptible	2021-05-19	0	471413.20689872926	472160.20689872926	473768.20689872926	473737.12614100246	475408.83189872926	476231.20689872926	833.3159889634634
Sikkim	susceptible	2021-05-20	0	459843.20689872926	460648.20689872926	462717.70689872926	462685.33002933743	464816.8318987293	466005.20689872926	1069.7668748700553
Sikkim	susceptible	2021-05-21	0	447484.20689872926	448564.20689872926	451151.70689872926	451122.31706822076	453763.6818987293	455282.20689872926	1320.2134583430964
Sikkim	susceptible	2021-05-22	0	434785.20689872926	436144.20689872926	439173.20689872926	439139.9745956385	442287.90689872927	444105.20689872926	1589.432125389749
Sikkim	susceptible	2021-05-23	0	421482.20689872926	423258.20689872926	426849.20689872926	426826.3165697163	430591.9818987292	432624.20689872926	1874.913883653799
Sikkim	susceptible	2021-05-24	0	408105.20689872926	410112.20689872926	414282.20689872926	414250.5837681211	418751.38189872925	420977.20689872926	2172.883257946594
Sikkim	susceptible	2021-05-25	0	394601.20689872926	396680.20689872926	401493.20689872926	401476.33351886884	406583.25689872925	408899.20689872926	2480.2247757810815
Sikkim	susceptible	2021-05-26	0	380848.20689872926	383125.20689872926	388603.70689872926	388554.0917441929	394324.2318987292	396708.20689872926	2793.9813987406424
Sikkim	susceptible	2021-05-27	0	366994.20689872926	369529.20689872926	375536.70689872926	375542.17449593765	381875.53189872927	384602.20689872926	3115.2849600359746
Sikkim	susceptible	2021-05-28	0	353151.20689872926	355868.20689872926	362551.20689872926	362493.72334937734	369526.70689872926	372493.20689872926	3430.7181602653636
Sikkim	susceptible	2021-05-29	0	339259.20689872926	342250.20689872926	349476.20689872926	349450.3983244521	357052.20689872926	360409.20689872926	3743.958812860273
Sikkim	susceptible	2021-05-30	0	325312.20689872926	328630.20689872926	336534.70689872926	336471.28017888876	344669.50689872925	348443.20689872926	4049.7494593546617
Sikkim	susceptible	2021-05-31	0	311694.20689872926	315156.20689872926	323643.20689872926	323605.75924170035	332397.63189872925	336514.20689872926	4349.645603268586
Sikkim	susceptible	2021-06-01	0	298268.20689872926	301874.20689872926	311007.70689872926	310898.9581449905	320267.6068987292	324776.20689872926	4641.288227391574
Sikkim	susceptible	2021-06-02	0	284912.20689872926	288858.20689872926	298446.70689872926	298393.5643264461	308206.4818987293	313035.20689872926	4916.793472031818
Sikkim	susceptible	2021-06-03	0	272016.20689872926	276021.20689872926	286177.20689872926	286124.5708070044	296376.4818987292	301515.20689872926	5180.3443491836
Sikkim	susceptible	2021-06-04	0	259344.2068987293	263634.20689872926	274183.70689872926	274136.78566243814	284866.75689872925	290228.20689872926	5417.1107847841595
Sikkim	susceptible	2021-06-05	0	247081.2068987293	251554.2068987293	262495.20689872926	262460.3694111919	273563.55689872924	279294.20689872926	5638.6910824590905
Sikkim	susceptible	2021-06-06	0	235110.2068987293	239852.2068987293	251150.7068987293	251128.76771627663	262647.15689872927	268476.20689872926	5833.070353693093
Sikkim	susceptible	2021-06-07	0	230469.2068987293	235212.2068987293	246468.7068987293	246489.199421162	258062.0568987293	264371.20689872926	5811.947927389088
Sikkim	susceptible	2021-06-08	0	225891.2068987293	230623.2068987293	241885.2068987293	241897.92374818094	253753.70689872926	260231.2068987293	5802.991320807711
Sikkim	susceptible	2021-06-09	0	221427.2068987293	226284.2068987293	237305.7068987293	237405.14558267745	249262.65689872927	256123.2068987293	5808.076625028929
Sikkim	susceptible	2021-06-10	0	217142.2068987293	221782.2068987293	232845.7068987293	233054.6839675229	244812.2068987293	252188.2068987293	5825.250886736106
Sikkim	susceptible	2021-06-11	0	213050.2068987293	217710.2068987293	228615.7068987293	228874.6959316306	240563.88189872928	248417.2068987293	5847.527750051994
Sikkim	susceptible	2021-06-12	0	209118.2068987293	213662.2068987293	224563.7068987293	224873.17050790178	236598.3818987293	244785.2068987293	5880.28187546006
Sikkim	susceptible	2021-06-13	0	205342.2068987293	209744.2068987293	220779.7068987293	221057.8763902547	232774.6818987293	241322.2068987293	5918.306036641423
Sikkim	susceptible	2021-06-14	0	201804.2068987293	205843.2068987293	217128.2068987293	217428.6505677223	229321.6318987293	238034.2068987293	5961.696143036186
Sikkim	susceptible	2021-06-15	0	198397.2068987293	202479.2068987293	213689.7068987293	213986.61517390376	225940.25689872928	234890.2068987293	6008.926544949196
Sikkim	susceptible	2021-06-16	0	195264.2068987293	199193.2068987293	210379.2068987293	210732.46113601743	222715.53189872927	231926.2068987293	6057.810891584548
Sikkim	susceptible	2021-06-17	0	192226.2068987293	196062.2068987293	207304.2068987293	207653.75126562858	219703.4568987293	229091.2068987293	6108.825006340551
Sikkim	susceptible	2021-06-18	0	189422.2068987293	193112.2068987293	204367.2068987293	204746.4142765957	217006.05689872926	226437.2068987293	6164.080435965348
Sikkim	susceptible	2021-06-19	0	186807.2068987293	190305.2068987293	201625.2068987293	202004.8918438938	214332.35689872928	224015.2068987293	6218.691117831882
Sikkim	susceptible	2021-06-20	0	184338.2068987293	187664.2068987293	198914.2068987293	199417.3843663265	211828.7068987293	221688.2068987293	6274.229298020565
Sikkim	susceptible	2021-06-21	0	182042.2068987293	185192.2068987293	196454.7068987293	196977.90430650595	209575.55689872926	219407.2068987293	6328.205872443822
Sikkim	susceptible	2021-06-22	0	176955.2068987293	180284.2068987293	191644.2068987293	192103.40430650595	204713.53189872927	214524.2068987293	6309.3841666114895
Sikkim	susceptible	2021-06-23	0	172435.2068987293	175811.2068987293	187083.7068987293	187573.0398997263	200220.65689872927	209896.2068987293	6293.9721990901
Sikkim	susceptible	2021-06-24	0	168116.2068987293	171431.2068987293	182827.2068987293	183329.26971029458	195957.48189872928	205532.2068987293	6282.473416548314
Sikkim	susceptible	2021-06-25	0	164032.2068987293	167433.2068987293	178772.2068987293	179329.20590172033	191944.6568987293	201496.2068987293	6277.48248432496
Sikkim	susceptible	2021-06-26	0	160108.2068987293	163615.2068987293	174915.7068987293	175543.22035835043	188261.25689872928	197463.2068987293	6271.2226492159325
Sikkim	susceptible	2021-06-27	0	156429.2068987293	160183.2068987293	171316.7068987293	171950.98107619688	184779.60689872928	193784.2068987293	6271.379946785159
Sikkim	susceptible	2021-06-28	0	152921.2068987293	157039.2068987293	167841.2068987293	168535.20889274724	181409.1568987293	190127.2068987293	6270.284911569053
Sikkim	susceptible	2021-06-29	0	149560.2068987293	153764.2068987293	164576.2068987293	165277.4551539636	178202.5318987293	186568.2068987293	6268.962272462296
Sikkim	susceptible	2021-06-30	0	146483.2068987293	150828.2068987293	161501.7068987293	162174.78865346508	175161.48189872928	183195.2068987293	6268.004899982313
Sikkim	susceptible	2021-07-01	0	143375.2068987293	147903.2068987293	158378.7068987293	159209.81656971632	172228.38189872928	180072.2068987293	6270.000767945082
Sikkim	susceptible	2021-07-02	0	140422.2068987293	144953.2068987293	155522.7068987293	156376.0947352198	169285.0818987293	177139.2068987293	6271.30695868876
Sikkim	susceptible	2021-07-03	0	137647.2068987293	142163.2068987293	152792.2068987293	153670.3175667253	166563.4318987293	174241.2068987293	6276.249234135056
Sikkim	susceptible	2021-07-04	0	135033.2068987293	139439.2068987293	150180.7068987293	151088.28616094266	163880.5318987293	171352.2068987293	6276.967704618497
Sikkim	susceptible	2021-07-05	0	132486.2068987293	136872.2068987293	147781.7068987293	148620.59224269737	161311.98189872928	168578.2068987293	6280.8855146666565
Sikkim	susceptible	2021-07-06	0	130005.20689872929	134623.2068987293	145502.7068987293	146266.53042814106	159095.75689872928	165911.2068987293	6286.004520820045
Sikkim	susceptible	2021-07-07	0	126430.20689872929	130822.20689872929	141430.2068987293	142211.78915196957	154776.88189872928	161343.2068987293	6160.013942607359
Sikkim	susceptible	2021-07-08	0	122885.20689872929	127062.20689872929	137667.2068987293	138391.1470781909	150731.0818987293	156870.2068987293	6044.198030748585
Sikkim	susceptible	2021-07-09	0	119519.20689872929	123669.20689872929	134064.7068987293	134755.09373821085	146915.85689872928	152584.2068987293	5937.239966058269
Sikkim	susceptible	2021-07-10	0	116362.20689872929	120331.20689872929	130577.70689872929	131280.1136783903	143107.75689872928	148589.2068987293	5828.510503315727
Sikkim	susceptible	2021-07-11	0	113293.20689872929	117181.20689872929	127281.20689872929	127945.38636034445	139492.0568987293	144530.2068987293	5721.558134655531
Sikkim	susceptible	2021-07-12	0	110443.20689872929	114183.20689872929	124078.70689872929	124737.44568237834	136019.5318987293	140755.2068987293	5613.597564140838
Sikkim	susceptible	2021-07-13	0	107642.20689872929	111317.20689872929	121027.20689872929	121648.45615097256	132703.38189872928	137320.2068987293	5513.417003483106
Sikkim	susceptible	2021-07-14	0	104937.20689872929	108501.20689872929	118125.20689872929	118668.73032844016	129407.35689872928	134158.2068987293	5415.168336271285
Sikkim	susceptible	2021-07-15	0	102420.20689872929	105846.20689872929	115319.70689872929	115795.70889274724	126418.15689872928	130999.20689872929	5314.981510596743
Sikkim	susceptible	2021-07-16	0	99802.20689872929	103288.20689872929	112589.20689872929	113023.05635037435	123638.00689872929	127960.20689872929	5217.145870585258
Sikkim	susceptible	2021-07-17	0	97395.20689872929	100799.20689872929	109897.70689872929	110350.4137780912	121118.8068987293	125036.20689872929	5123.635521310982
Sikkim	susceptible	2021-07-18	0	95040.20689872929	98345.20689872929	107359.20689872929	107778.61168437236	118553.9818987293	122294.20689872929	5035.770469373609
Sikkim	susceptible	2021-07-19	0	92633.20689872929	96108.20689872929	104906.70689872929	105302.59922176019	115942.20689872929	119971.20689872929	4953.289487018702
Sikkim	susceptible	2021-07-20	0	90363.20689872929	93856.20689872929	102537.20689872929	102918.27868337535	113396.78189872928	117665.20689872929	4871.176100901815
Sikkim	susceptible	2021-07-21	0	88101.20689872929	91615.20689872929	100288.20689872929	100624.59473521981	110715.30689872928	115453.20689872929	4794.152687984124
Sikkim	susceptible	2021-07-22	0	85436.20689872929	88897.20689872929	97450.70689872929	97833.0179655289	107587.20689872929	112469.20689872929	4708.502384588341
Sikkim	susceptible	2021-07-23	0	82825.20689872929	86324.20689872929	94791.70689872929	95165.8993214611	104716.65689872928	109692.20689872929	4629.778886429077
Sikkim	susceptible	2021-07-24	0	80404.20689872929	83823.20689872929	92285.20689872929	92611.71537330556	102191.53189872928	106996.20689872929	4553.388272386306
Sikkim	susceptible	2021-07-25	0	78143.20689872929	81509.20689872929	89742.70689872929	90159.58526363457	99599.4318987293	104343.20689872929	4477.6749850418555
Sikkim	susceptible	2021-07-26	0	75989.20689872929	79246.20689872929	87407.70689872929	87808.93521378412	97075.6818987293	101804.20689872929	4403.591148113284
Sikkim	susceptible	2021-07-27	0	73832.20689872929	77207.20689872929	85140.20689872929	85547.20191368442	94547.43189872928	99216.20689872929	4334.230600499898
Sikkim	susceptible	2021-07-28	0	71879.20689872929	75152.20689872929	83042.20689872929	83376.0364101949	92154.08189872929	96792.20689872929	4265.387514917006
Sikkim	susceptible	2021-07-29	0	70028.20689872929	73131.20689872929	80926.20689872929	81285.55186383397	90014.78189872928	94502.20689872929	4201.390008623049
Sikkim	susceptible	2021-07-30	0	68231.20689872929	71272.20689872929	78936.20689872929	79278.95864349499	87853.5318987293	92262.20689872929	4141.666962101725
Sikkim	susceptible	2021-07-31	0	66405.20689872929	69456.20689872929	77033.70689872929	77350.94019882899	85794.9318987293	90060.20689872929	4083.435195788292
Sikkim	susceptible	2021-08-01	0	64725.20689872928	67741.20689872929	75157.20689872929	75502.94568237834	83805.58189872927	88021.20689872929	4025.7956688735476
Sikkim	susceptible	2021-08-02	0	63116.20689872928	66244.20689872929	73407.70689872929	73728.46163452191	81970.2318987293	86013.20689872929	3971.378983228233
Sikkim	susceptible	2021-08-03	0	61631.20689872928	64760.20689872928	71716.20689872929	72029.59174419289	80194.13189872929	84079.20689872929	3918.7640928810893
Sikkim	susceptible	2021-08-04	0	60147.20689872928	63331.20689872928	70141.20689872929	70401.85993960666	78470.6818987293	82250.20689872929	3869.5019797413315
Sikkim	susceptible	2021-08-05	0	58787.20689872928	61875.20689872928	68629.20689872929	68840.74827460168	76785.38189872929	80486.20689872929	3821.8877211969784
Sikkim	susceptible	2021-08-06	0	56778.20689872928	59768.20689872928	66473.20689872929	66659.6545557582	74573.25689872928	78080.20689872929	3779.712723797139
Sikkim	susceptible	2021-08-07	0	54932.20689872928	57752.20689872928	64454.20689872928	64596.358444093195	72442.60689872928	75726.20689872929	3741.458384320979
Sikkim	susceptible	2021-08-08	0	53280.20689872928	55923.20689872928	62494.20689872928	62630.54189374424	70468.03189872928	73514.20689872929	3707.00094196708
Sikkim	susceptible	2021-08-09	0	51560.20689872928	54092.20689872928	60614.20689872928	60759.4431898559	68534.28189872928	71381.20689872929	3674.645881169171
Sikkim	susceptible	2021-08-10	0	49961.20689872928	52452.20689872928	58794.70689872928	58974.47858367445	66731.13189872928	69370.20689872929	3646.1356099218083
Sikkim	susceptible	2021-08-11	0	48417.20689872928	50797.20689872928	57042.70689872928	57269.682970513924	64902.43189872928	67337.20689872929	3618.506298039919
Sikkim	susceptible	2021-08-12	0	46951.20689872928	49221.20689872928	55401.20689872928	55635.51397749299	63070.10689872928	65480.20689872928	3590.541048085412
Sikkim	susceptible	2021-08-13	0	45532.20689872928	47740.20689872928	53812.20689872928	54072.93371827066	61483.23189872928	63671.20689872928	3563.0589080597492
Sikkim	susceptible	2021-08-14	0	44241.20689872928	46295.20689872928	52292.70689872928	52580.89034838033	59900.93189872928	61879.20689872928	3535.0786474710485
Sikkim	susceptible	2021-08-15	0	42853.20689872928	44931.20689872928	50882.20689872928	51153.42324967644	58404.381898729276	60288.20689872928	3510.9042608492523
Sikkim	susceptible	2021-08-16	0	41536.20689872928	43583.20689872928	49497.70689872928	49790.240298529876	56833.98189872928	58678.20689872928	3488.175521573991
Sikkim	susceptible	2021-08-17	0	40341.20689872928	42327.20689872928	48154.20689872928	48489.94667938731	55428.03189872928	57168.20689872928	3464.453993189005
Sikkim	susceptible	2021-08-18	0	39200.20689872928	41089.20689872928	46913.20689872928	47252.2876564561	54107.18189872928	55846.20689872928	3441.4158281988275
Sikkim	susceptible	2021-08-19	0	38107.20689872928	39862.20689872928	45722.70689872928	46071.70091667544	52799.38189872928	54666.20689872928	3418.8231859593902
Sikkim	susceptible	2021-08-20	0	37054.20689872928	38788.20689872928	44596.20689872928	44945.854954561786	51608.131898729276	53535.20689872928	3399.3601681883024
Sikkim	susceptible	2021-08-21	0	36131.20689872928	37838.20689872928	43509.20689872928	43874.147078190894	50498.35689872928	52419.20689872928	3378.333419556155
Sikkim	susceptible	2021-08-22	1	35256.20689872928	36818.20689872928	42493.20689872928	42854.907796037354	49401.15689872928	51258.20689872928	3357.042728049203
Sikkim	susceptible	2021-08-23	1	34356.20689872928	35893.20689872928	41513.20689872928	41885.37539324573	48361.98189872928	50262.20689872928	3337.7780832448216
Sikkim	susceptible	2021-08-24	1	33529.20689872928	35060.20689872928	40616.20689872928	40964.60769633646	47380.606898729275	49302.20689872928	3316.788592872919
Sikkim	susceptible	2021-08-25	1	32776.20689872928	34201.20689872928	39739.20689872928	40088.82903232848	46450.756898729276	48310.20689872928	3296.5071208204827
Sikkim	susceptible	2021-08-26	1	32019.20689872928	33422.20689872928	38942.20689872928	39256.20390770236	45578.256898729276	47421.20689872928	3278.16412913014
Sikkim	susceptible	2021-08-27	1	31321.20689872928	32661.20689872928	38120.20689872928	38465.63461557873	44679.40689872928	46597.20689872928	3259.920299631755
Sikkim	susceptible	2021-08-28	1	30676.20689872928	31947.20689872928	37398.20689872928	37715.623648480025	43868.506898729276	45806.20689872928	3240.6860754907602
Sikkim	susceptible	2021-08-29	1	30042.20689872928	31287.20689872928	36714.70689872928	37004.238304511935	43112.981898729275	45048.20689872928	3221.8878598986144
Sikkim	susceptible	2021-08-30	1	29465.20689872928	30714.20689872928	36048.20689872928	36330.790148978536	42441.98189872928	44295.20689872928	3203.9469258926356
Sikkim	susceptible	2021-08-31	1	28917.20689872928	30114.20689872928	35423.70689872928	35690.4097900553	41872.78189872928	43595.20689872928	3185.497239852425
Sikkim	susceptible	2021-09-01	1	28359.20689872928	29585.20689872928	34822.70689872928	35085.18945107225	41214.05689872928	42950.20689872928	3168.134342115206
Sikkim	susceptible	2021-09-02	1	27863.20689872928	29079.20689872928	34262.20689872928	34510.18596154085	40617.356898729275	42335.20689872928	3150.843373129342
Sikkim	susceptible	2021-09-03	1	27381.20689872928	28558.20689872928	33732.70689872928	33966.517467024394	40069.48189872928	41731.20689872928	3134.7325851810415
Sikkim	susceptible	2021-09-04	1	26913.20689872928	28087.20689872928	33217.70689872928	33451.569311490995	39588.30689872928	41160.20689872928	3116.6028146924887
Sikkim	susceptible	2021-09-05	1	26481.20689872928	27640.20689872928	32728.70689872928	32963.22135535939	39104.78189872928	40676.20689872928	3099.770178178914
Sikkim	susceptible	2021-09-06	1	26074.20689872928	27209.20689872928	32247.20689872928	32499.403309496978	38608.60689872928	40223.20689872928	3083.959265958886
Sikkim	susceptible	2021-09-07	1	25667.20689872928	26791.20689872928	31811.20689872928	32061.386360344433	38165.60689872928	39762.20689872928	3068.526865276534
Sikkim	susceptible	2021-09-08	1	25280.20689872928	26433.20689872928	31391.70689872928	31646.948174900765	37735.856898729275	39384.20689872928	3053.236328220963
Sikkim	susceptible	2021-09-09	1	24869.20689872928	26091.20689872928	31014.20689872928	31254.426240703357	37340.80689872928	38992.20689872928	3037.662915335496
Sikkim	susceptible	2021-09-10	1	24519.20689872928	25740.20689872928	30630.20689872928	30882.105203814026	36926.981898729275	38620.20689872928	3023.075932191785
Sikkim	susceptible	2021-09-11	1	24201.20689872928	25394.20689872928	30303.20689872928	30529.98057769239	36598.43189872928	38270.20689872928	3008.173765132486
Sikkim	susceptible	2021-09-12	1	23900.20689872928	25098.20689872928	29980.70689872928	30198.285163933666	36257.53189872928	37940.20689872928	2993.7187681376804
Sikkim	susceptible	2021-09-13	1	23614.20689872928	24801.20689872928	29679.20689872928	29884.787157951614	35920.53189872928	37600.20689872928	2979.48600126906
Sikkim	susceptible	2021-09-14	1	23337.20689872928	24513.20689872928	29389.20689872928	29587.609690354406	35621.681898729286	37319.20689872928	2966.058227607673
Sikkim	susceptible	2021-09-15	1	23099.20689872928	24261.20689872928	29094.70689872928	29305.712880783118	35322.90689872928	37023.20689872928	2952.911628418365
Sikkim	susceptible	2021-09-16	1	22859.20689872928	24011.20689872928	28828.20689872928	29039.159042298572	35061.60689872928	36754.20689872928	2939.829369618565
Sikkim	susceptible	2021-09-17	1	22640.20689872928	23778.20689872928	28566.70689872928	28786.915273604653	34803.83189872928	36475.20689872928	2927.082485495312
Sikkim	susceptible	2021-09-18	1	22408.20689872928	23567.20689872928	28342.20689872928	28549.057347383317	34571.90689872928	36234.20689872928	2914.3402464440273
Sikkim	susceptible	2021-09-19	1	22253.20689872928	23368.20689872928	28113.20689872928	28323.325542797076	34349.98189872928	36003.20689872928	2901.79514256675
Sikkim	susceptible	2021-09-20	1	22080.20689872928	23188.20689872928	27912.20689872928	28111.4840672238	34135.83189872928	35800.20689872928	2890.4614887050257
Sikkim	susceptible	2021-09-21	1	21942.20689872928	22996.20689872928	27716.70689872928	27910.215373305553	33943.05689872928	35590.20689872928	2879.396549308536
Sikkim	susceptible	2021-09-22	1	21790.20689872928	22838.20689872928	27525.70689872928	27720.220358350416	33733.20689872928	35370.20689872928	2868.914827661581
Sikkim	susceptible	2021-09-23	1	21626.20689872928	22687.20689872928	27347.20689872928	27540.70839424274	33552.68189872928	35197.20689872928	2858.8037268971516
Sikkim	susceptible	2021-09-24	1	21500.20689872928	22537.20689872928	27186.20689872928	27371.883867822	33371.756898729276	35049.20689872928	2847.5482981159807
Sikkim	susceptible	2021-09-25	1	21375.20689872928	22393.20689872928	27025.20689872928	27212.35545306627	33204.98189872928	34878.20689872928	2837.5435469250633
Sikkim	susceptible	2021-09-26	1	21247.20689872928	22264.20689872928	26877.70689872928	27061.005004412233	33043.05689872928	34706.20689872928	2828.248091385636
Sikkim	susceptible	2021-09-27	1	21152.20689872928	22145.20689872928	26740.20689872928	26918.221853863877	32905.45689872928	34575.20689872928	2818.8253172155223
Sikkim	susceptible	2021-09-28	1	21038.20689872928	22035.20689872928	26609.70689872928	26784.32404728362	32743.75689872928	34443.20689872928	2809.2189535306056
Sikkim	susceptible	2021-09-29	1	20936.20689872928	21925.20689872928	26487.70689872928	26658.018962537855	32619.48189872928	34298.20689872928	2800.8471261825844
Sikkim	susceptible	2021-09-30	1	20850.20689872928	21824.20689872928	26366.20689872928	26538.781175897773	32484.15689872928	34187.20689872928	2791.7444284298977
Sikkim	susceptible	2021-10-01	1	20749.20689872928	21719.20689872928	26253.70689872928	26427.014974501963	32371.63189872928	34046.20689872928	2783.314970587848
Sikkim	susceptible	2021-10-02	1	20669.20689872928	21625.20689872928	26148.20689872928	26321.368414182918	32264.88189872928	33937.20689872928	2775.2687397511563
Sikkim	susceptible	2021-10-03	1	20593.20689872928	21541.20689872928	26054.70689872928	26221.95615097255	32140.60689872928	33839.20689872928	2767.3747724687482
Sikkim	susceptible	2021-10-04	1	20539.20689872928	21468.20689872928	25958.20689872928	26128.203907702362	32042.38189872928	33732.20689872928	2759.242042884748
Sikkim	susceptible	2021-10-05	1	20474.20689872928	21399.20689872928	25877.20689872928	26040.31058766248	31930.606898729282	33629.20689872928	2751.093503814667
Sikkim	susceptible	2021-10-06	1	20414.20689872928	21329.20689872928	25800.20689872928	25957.913778091195	31850.33189872928	33542.20689872928	2744.18092044516
Sikkim	susceptible	2021-10-07	1	20355.20689872928	21263.20689872928	25717.20689872928	25880.975592647526	31762.63189872928	33455.20689872928	2737.5849974023813
Sikkim	susceptible	2021-10-08	1	20312.20689872928	21216.20689872928	25642.70689872928	25808.07878307624	31684.35689872928	33369.20689872928	2730.937525075809
Sikkim	susceptible	2021-10-09	1	20252.20689872928	21167.20689872928	25567.70689872928	25740.452661441144	31597.63189872928	33273.20689872928	2724.455483264983
Sikkim	susceptible	2021-10-10	1	20202.20689872928	21112.20689872928	25507.70689872928	25676.411784073247	31513.10689872928	33193.20689872928	2717.588519955895
Sikkim	susceptible	2021-10-11	1	20159.20689872928	21073.20689872928	25443.70689872928	25616.8395009227	31447.281898729278	33124.20689872928	2711.4361349551955
Sikkim	susceptible	2021-10-12	1	20103.20689872928	21027.20689872928	25388.20689872928	25561.14508417295	31381.25689872928	33076.20689872928	2706.0360581080517
Sikkim	susceptible	2021-10-13	1	20059.20689872928	20963.20689872928	25336.70689872928	25509.14059763257	31316.63189872928	33022.20689872928	2700.439388481568
Sikkim	susceptible	2021-10-14	1	20023.20689872928	20921.20689872928	25280.70689872928	25460.299122059292	31254.08189872928	32965.20689872928	2694.914474861233
Sikkim	susceptible	2021-10-15	1	19996.20689872928	20897.20689872928	25244.20689872928	25415.800119068263	31192.38189872928	32917.20689872928	2689.8121100494523
Sikkim	susceptible	2021-10-16	1	19986.20689872928	20852.20689872928	25192.70689872928	25373.765722258693	31139.30689872928	32864.20689872928	2684.5192917793524
Sikkim	susceptible	2021-10-17	1	19972.20689872928	20828.20689872928	25158.20689872928	25335.454156954605	31081.056898729283	32835.20689872928	2679.8675310044637
Sikkim	susceptible	2021-10-18	1	19958.20689872928	20795.20689872928	25120.20689872928	25300.047377293587	31038.70689872928	32795.20689872928	2675.1138398432354
Sikkim	susceptible	2021-10-19	1	19937.20689872928	20767.20689872928	25084.20689872928	25267.086260643537	30995.08189872928	32762.20689872928	2670.385378835492
Sikkim	susceptible	2021-10-20	1	19913.20689872928	20751.20689872928	25057.20689872928	25236.99652983596	30960.85689872928	32727.20689872928	2665.913761236339
Sikkim	susceptible	2021-10-21	1	19904.20689872928	20724.20689872928	25035.20689872928	25208.715373305553	30916.83189872928	32689.20689872928	2661.207119667385
Sikkim	susceptible	2021-10-22	1	19885.20689872928	20715.20689872928	25010.70689872928	25183.667018370357	30883.75689872928	32644.20689872928	2656.9419654287453
Sikkim	susceptible	2021-10-23	1	19869.20689872928	20694.20689872928	24980.70689872928	25160.569311490995	30867.38189872928	32615.20689872928	2653.0695235640983
Sikkim	susceptible	2021-10-24	1	19860.20689872928	20671.20689872928	24959.70689872928	25139.756749177934	30850.08189872928	32577.20689872928	2649.044385484973
Sikkim	susceptible	2021-10-25	1	19849.20689872928	20662.20689872928	24936.70689872928	25120.955153963576	30823.98189872928	32553.20689872928	2645.071559045086
Sikkim	susceptible	2021-10-26	1	19844.20689872928	20649.20689872928	24920.70689872928	25104.193439108145	30800.90689872928	32525.20689872928	2641.154124066432
Sikkim	susceptible	2021-10-27	1	19833.20689872928	20640.20689872928	24900.70689872928	25088.981076196877	30776.05689872928	32508.20689872928	2637.569957230096
Sikkim	susceptible	2021-10-28	1	19827.20689872928	20642.20689872928	24882.20689872928	25075.940697333466	30759.98189872928	32483.20689872928	2634.130370477111
Sikkim	susceptible	2021-10-29	1	19827.20689872928	20638.20689872928	24869.70689872928	25064.161534821007	30736.05689872928	32462.20689872928	2631.129869265922
Sikkim	susceptible	2021-10-30	1	19836.20689872928	20628.20689872928	24854.20689872928	25054.377387263678	30722.05689872928	32452.20689872928	2627.833716348559
