b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.19416892999136967	0.16215199450106535	0.0036490999249256025	0.039091649040360194	0.10902797744849588	0.11493907806967077	0.05381131346952344	0.03662010215182477	0.07993109110677236	0.3986168130052806	0.33438256836134844	0.38881457997169916	1.1035609534389206	0.9049113133463882	0.02131005618407465	0.30283691256695017	0.8027144465592858	0.8836731323452024
0.19584375695373832	0.16274212555538883	0.003651401311961272	0.03900254087230242	0.1089142380749715	0.11437064873951772	0.053530773216952376	0.03603969534295346	0.07996219497979504	0.39465638507376216	0.3369084245357019	0.3909066317595123	1.1127510721221354	0.9076393865489563	0.02132417547613999	0.3012222681155593	0.803523268020616	0.8807347418191847
0.19597033701560734	0.16254391530731727	0.003654265264189772	0.039141247908521214	0.109319763924118	0.11254211270424873	0.053529776232926894	0.03624158695331681	0.07967831037129176	0.3972288762001065	0.33848726154398195	0.392890314943366	1.1134691094443914	0.9067303098797999	0.02133469315513802	0.30289606008169845	0.8075479027905424	0.8679896508183929
0.19504904173274953	0.16199430695965417	0.003655774759871822	0.039022016899094604	0.10851777419937109	0.11299060705682787	0.05372147090446599	0.036419938893835185	0.08002682367249526	0.4008459196872265	0.34011703199542437	0.38910304026044296	1.1084582140590782	0.9038372817319931	0.02135113024222668	0.30281800158754557	0.8026819182506932	0.8688879628041669
0.19416144835501467	0.1630104257519276	0.0036576749392429474	0.03938113296476199	0.10849547469246743	0.11325853188969119	0.05399814571741213	0.03633834978864879	0.08063211527138332	0.3980712863510365	0.33835892543709906	0.38972545283967175	1.1037355067498615	0.9094270669301173	0.021375476475674386	0.304950941244902	0.8013755357850677	0.8713701186261803
0.19453173259328443	0.16297535241848313	0.0036671525139145506	0.0399184645225869	0.10744840958344873	0.11263849370481291	0.053804139804313394	0.03626481246889158	0.07980538954100258	0.38909536749039425	0.33610034300914676	0.39350469650529785	1.1056145946844396	0.9091596770327866	0.02141272145299667	0.306967695178483	0.7921894263511579	0.8691471112153816
0.19484274288941175	0.16370958037877262	0.00366508680107865	0.039703281063422934	0.10711168727041001	0.11286719670968551	0.05377312933904894	0.03617008854690522	0.07968968868830562	0.38935547936561304	0.338423898334291	0.3929337143698971	1.107346054663195	0.9131627792483971	0.021398122073012216	0.30537476201997094	0.7911961704431593	0.8705261981903412
0.1950079412385345	0.16276429029847533	0.0036681234733298876	0.03958735369001503	0.10740101834248239	0.11376455993041813	0.05374432572881471	0.03616471292173763	0.07988588776644615	0.3970572616605349	0.3364221374592893	0.39493555145920156	1.1082513112707617	0.9078847688434553	0.021420157898762143	0.3063076126592159	0.7920468381413891	0.8788102108482023
0.195159879021331	0.1631386728268541	0.003681268781454169	0.03943789993806981	0.10776518003228445	0.11270739354798033	0.05364915751002215	0.036189153382438534	0.08093295352416746	0.39325676030734535	0.3402639937752797	0.39302676014284194	1.1090036482534713	0.9099969008925791	0.02151998618417794	0.30425429982303365	0.7972099176714951	0.8693564170359529
0.19561079167532244	0.1633712082819617	0.0036879619484224057	0.03912952761275579	0.10705311082139134	0.10979718163022777	0.053767237399654604	0.03622479470015829	0.07964659986494169	0.39373162100769965	0.3409063918995564	0.4002689958719381	1.1117041949363229	0.911328840776858	0.02153072465424959	0.3019864686261829	0.7923538010416874	0.8516671912942643
