state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-14	0	1088261	1088261	1088261	1088261	1088261	1088261	0
Mizoram	susceptible	2021-05-15	0	1085931.0461194057	1086041.0461194057	1086166.0461194057	1086163.9155112302	1086275.9711194057	1086327.0461194057	59.54939142495087
Mizoram	susceptible	2021-05-16	0	1082628.0461194057	1082804.0461194057	1083068.5461194057	1083059.7923806221	1083283.5211194055	1083394.0461194057	118.82708410469307
Mizoram	susceptible	2021-05-17	0	1078630.0461194057	1078813.0461194057	1079229.5461194057	1079223.1552918882	1079550.9711194057	1079844.0461194057	188.89883906161404
Mizoram	susceptible	2021-05-18	0	1073885.0461194057	1074265.0461194057	1074860.0461194057	1074846.4150127256	1075328.6711194057	1075547.0461194057	270.59338431395315
Mizoram	susceptible	2021-05-19	0	1068752.0461194057	1069271.0461194057	1070085.5461194057	1070055.3347535033	1070690.9711194057	1070967.0461194057	366.5703992438823
Mizoram	susceptible	2021-05-20	0	1063419.0461194057	1063923.0461194057	1064976.5461194057	1064940.6587814195	1065744.8961194057	1066143.0461194057	467.53017435079477
Mizoram	susceptible	2021-05-21	0	1057612.0461194057	1058297.0461194057	1059605.0461194057	1059561.2425301734	1060563.9711194057	1060957.0461194057	577.7508819015542
Mizoram	susceptible	2021-05-22	0	1051691.0461194057	1052449.0461194057	1054000.0461194057	1053962.1218920876	1055174.2961194057	1055578.0461194057	695.8828139958409
Mizoram	susceptible	2021-05-23	0	1045575.0461194055	1046351.0461194055	1048224.5461194055	1048175.935949914	1049616.1461194055	1050056.0461194057	824.9960469578521
Mizoram	susceptible	2021-05-24	0	1039150.0461194055	1040059.0461194055	1042265.5461194055	1042220.490286903	1043843.4461194056	1044510.0461194055	964.9465169459464
Mizoram	susceptible	2021-05-25	0	1032514.0461194055	1033624.0461194055	1036177.5461194055	1036112.0356508113	1038040.8961194055	1038724.0461194055	1114.8324189732607
Mizoram	susceptible	2021-05-26	0	1025723.0461194055	1027040.0461194055	1029922.5461194055	1029856.1822111304	1032106.3961194055	1032722.0461194055	1273.7281636712041
Mizoram	susceptible	2021-05-27	0	1018762.0461194055	1020283.0461194055	1023530.0461194055	1023463.0461194055	1026007.6461194055	1026738.0461194055	1443.2322004749958
Mizoram	susceptible	2021-05-28	0	1011711.0461194055	1013368.0461194055	1017046.0461194055	1016937.1238861055	1019765.9211194055	1020807.0461194055	1621.8689724459787
Mizoram	susceptible	2021-05-29	0	1004398.0461194055	1006290.0461194055	1010397.0461194055	1010289.4678542011	1013410.5711194056	1014576.0461194055	1811.7287302449954
Mizoram	susceptible	2021-05-30	0	996926.0461194055	999081.0461194055	1003621.5461194055	1003519.0216926857	1006876.9711194055	1008285.0461194055	2008.2288928531866
Mizoram	susceptible	2021-05-31	0	989266.0461194055	991798.0461194055	996756.0461194055	996628.1418322669	1000388.6711194055	1001875.0461194055	2216.857644704577
Mizoram	susceptible	2021-06-01	0	981684.0461194055	984262.0461194055	989784.5461194055	989620.1483128252	993809.0211194055	995240.0461194055	2431.091072206561
Mizoram	susceptible	2021-06-02	0	973910.0461194055	976543.0461194055	982656.0461194055	982504.0032480197	986992.7711194055	988649.0461194055	2661.5847590099515
Mizoram	susceptible	2021-06-03	0	965828.0461194055	968812.0461194055	975459.5461194055	975281.4683527056	980197.7711194055	981892.0461194055	2900.1196264950863
Mizoram	susceptible	2021-06-04	0	957489.0461194055	960989.0461194055	968166.0461194055	967953.0421313697	973357.0461194055	975060.0461194055	3149.3821769547367
Mizoram	susceptible	2021-06-05	0	949289.0461194055	952898.0461194055	960710.0461194055	960514.5216926857	966367.3211194056	968221.0461194055	3409.1852757057727
Mizoram	susceptible	2021-06-06	0	940696.0461194055	944741.0461194055	953234.0461194055	952985.842729575	959396.4461194056	961312.0461194055	3674.999036384505
Mizoram	susceptible	2021-06-07	0	931234.0461194055	935490.0461194055	944269.0461194055	943967.3412340615	950478.4711194055	952733.0461194055	3763.708775224401
Mizoram	susceptible	2021-06-08	0	921593.0461194055	925996.0461194055	935142.0461194055	934856.066059585	941620.1711194055	944058.0461194055	3881.2548876449023
Mizoram	susceptible	2021-06-09	0	911937.0461194055	916425.0461194055	925891.0461194055	925626.1069369529	932731.5961194056	935272.0461194055	4017.63419281242
Mizoram	susceptible	2021-06-10	0	902219.0461194055	906752.0461194055	916585.0461194055	916253.2096288771	923777.8961194055	926265.0461194055	4169.697985938919
Mizoram	susceptible	2021-06-11	0	892271.0461194055	897059.0461194055	907053.5461194055	906724.9010545999	914583.9961194055	917226.0461194055	4344.839985278419
Mizoram	susceptible	2021-06-12	0	882382.0461194055	886993.0461194055	897294.5461194055	897042.6438262849	905291.2711194055	907897.0461194055	4526.844335610436
Mizoram	susceptible	2021-06-13	0	872311.0461194055	876715.0461194055	887491.5461194055	887200.5032480197	895907.7211194055	898488.0461194055	4725.529588028414
Mizoram	susceptible	2021-06-14	0	862015.0461194055	866306.0461194055	877579.5461194055	877202.6847036527	886195.9461194056	888775.0461194055	4941.5955448531495
Mizoram	susceptible	2021-06-15	0	851725.0461194055	855602.0461194055	867365.0461194055	867057.845720602	876502.0711194056	879485.0461194055	5185.011525832047
Mizoram	susceptible	2021-06-16	0	840889.0461194055	844933.0461194055	856967.5461194055	856766.159279924	866859.7211194055	869991.0461194055	5454.975512111432
Mizoram	susceptible	2021-06-17	0	830090.0461194055	834133.0461194055	846486.5461194055	846343.7036468233	856912.9961194056	860537.0461194055	5735.00627677498
Mizoram	susceptible	2021-06-18	0	819113.0461194055	823190.0461194055	835850.0461194055	835790.511722596	847144.6211194055	850902.0461194055	6042.828491683326
Mizoram	susceptible	2021-06-19	0	807551.0461194055	811971.0461194055	825180.0461194055	825111.2435271823	836950.9461194056	841214.0461194055	6367.319447314854
Mizoram	susceptible	2021-06-20	0	795968.0461194055	800814.0461194055	814350.5461194055	814325.0236867036	826916.4711194056	831394.0461194055	6718.461956964131
Mizoram	susceptible	2021-06-21	0	784141.0461194055	789331.0461194055	803459.5461194055	803441.2091303726	816648.6711194054	821608.0461194055	7095.478543718669
Mizoram	susceptible	2021-06-22	0	776687.0461194055	782060.0461194055	796440.0461194055	796455.0540954773	809961.8461194055	814896.0461194055	7245.420910700054
Mizoram	susceptible	2021-06-23	0	769204.0461194055	774729.0461194055	789296.5461194055	789378.494274939	803129.6461194056	808351.0461194055	7407.36982535891
Mizoram	susceptible	2021-06-24	0	761865.0461194055	767504.0461194055	782227.0461194055	782288.2584823169	796301.1211194055	801746.0461194055	7571.990911520497
Mizoram	susceptible	2021-06-25	0	754397.0461194055	760264.0461194055	775107.5461194055	775226.3636667634	789567.7461194056	795303.0461194055	7743.469129165082
Mizoram	susceptible	2021-06-26	0	747092.0461194055	753016.0461194055	768165.5461194055	768224.9479140217	782891.8461194055	788668.0461194055	7916.325945205599
Mizoram	susceptible	2021-06-27	0	739632.0461194055	745689.0461194055	761217.0461194055	761304.1248831144	776330.4211194055	782251.0461194055	8089.331773495237
Mizoram	susceptible	2021-06-28	0	732470.0461194055	738525.0461194055	754392.0461194055	754480.9015531044	769729.4461194056	775817.0461194055	8259.514821357418
Mizoram	susceptible	2021-06-29	0	725368.0461194055	731557.0461194055	747679.0461194055	747767.3452220975	763233.2461194056	769702.0461194055	8427.078811047735
Mizoram	susceptible	2021-06-30	0	718452.0461194055	724770.0461194055	741149.0461194055	741175.3541951783	756876.3211194054	763532.0461194055	8594.00709699055
