state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-05-14	0	209140000	209140000	209140000	209140000	209140000	209140000	0
Uttar Pradesh	susceptible	2021-05-15	0	209121165.52088737	209121337.52088737	209121911.02088737	209121921.83843473	209122536.0708874	209122887.52088737	304.97607274672305
Uttar Pradesh	susceptible	2021-05-16	0	209092735.52088737	209093499.52088737	209094842.52088737	209094846.55179465	209096218.99588737	209097362.52088737	705.7966401444666
Uttar Pradesh	susceptible	2021-05-17	0	209057969.52088737	209059445.52088737	209061616.02088737	209061642.6350449	209063957.3208874	209065454.52088737	1179.4307377139862
Uttar Pradesh	susceptible	2021-05-18	0	209018899.52088737	209021189.52088737	209024412.52088737	209024409.4879861	209027841.87088737	209029895.52088737	1726.187178337928
Uttar Pradesh	susceptible	2021-05-19	0	208977152.52088737	208980491.52088737	208984851.02088737	208984832.30802596	208989409.29588735	208991908.52088737	2276.5923159665176
Uttar Pradesh	susceptible	2021-05-20	0	208933906.52088737	208938689.52088737	208944112.52088737	208944136.9366401	208949774.3458874	208953064.52088737	2865.2582135298962
Uttar Pradesh	susceptible	2021-05-21	0	208890841.52088737	208896534.52088737	208903240.02088737	208903241.72776672	208910140.67088735	208914004.52088737	3462.4147588039614
Uttar Pradesh	susceptible	2021-05-22	0	208848151.52088737	208854932.52088737	208862815.02088737	208862823.0358425	208870849.62088737	208875198.52088737	4065.1536711556896
Uttar Pradesh	susceptible	2021-05-23	0	208806016.52088737	208814382.52088737	208823364.52088737	208823372.11510473	208832672.92088738	208837148.52088737	4643.616597803836
Uttar Pradesh	susceptible	2021-05-24	0	208765785.52088737	208775069.52088737	208785223.02088737	208785244.77462617	208795638.67088735	208800958.52088737	5208.681287162038
Uttar Pradesh	susceptible	2021-05-25	0	208726894.52088737	208737567.52088737	208748676.02088737	208748656.44262218	208760109.49588737	208765972.52088737	5760.951639111186
Uttar Pradesh	susceptible	2021-05-26	0	208690113.52088737	208701570.52088737	208713857.52088737	208713767.29356933	208726282.67088738	208732991.52088737	6283.752777329007
Uttar Pradesh	susceptible	2021-05-27	0	208655379.52088737	208667359.52088737	208680721.02088737	208680642.75069794	208694126.02088737	208701636.52088737	6795.396204073952
Uttar Pradesh	susceptible	2021-05-28	0	208622141.52088737	208635227.52088737	208649368.52088737	208649319.6883849	208663584.67088738	208671765.52088737	7277.887535776295
Uttar Pradesh	susceptible	2021-05-29	0	208591085.52088737	208604810.52088737	208619865.02088737	208619790.82148558	208635071.02088737	208643547.52088737	7740.146265868393
Uttar Pradesh	susceptible	2021-05-30	0	208562062.52088737	208576140.52088737	208592121.52088737	208592046.85189435	208608386.57088736	208617550.52088737	8179.833967979072
Uttar Pradesh	susceptible	2021-05-31	0	208534563.52088737	208549310.52088737	208566035.02088737	208566011.49945167	208583050.79588738	208592588.52088737	8593.407640098232
Uttar Pradesh	susceptible	2021-06-01	0	208508435.52088737	208524357.52088737	208541662.02088737	208541634.21430713	208559369.77088737	208569235.52088737	8985.239622715084
Uttar Pradesh	susceptible	2021-06-02	0	208484358.52088737	208500790.52088737	208518868.02088737	208518853.79257232	208537400.57088736	208547678.52088737	9347.516265897946
Uttar Pradesh	susceptible	2021-06-03	0	208461695.52088737	208478848.52088737	208497753.52088737	208497587.95059824	208516525.14588737	208527310.52088737	9702.584452384153
Uttar Pradesh	susceptible	2021-06-04	0	208440474.52088737	208458332.52088737	208477848.02088737	208477756.45558327	208497271.67088738	208508565.52088737	10038.327262272336
Uttar Pradesh	susceptible	2021-06-05	0	208420652.52088737	208439373.52088737	208459380.02088737	208459285.18738788	208479619.77088737	208491102.52088737	10357.79329962616
Uttar Pradesh	susceptible	2021-06-06	0	208402464.52088737	208421600.52088737	208442191.02088737	208442078.20932207	208463025.17088738	208474858.52088737	10650.26065107733
Uttar Pradesh	susceptible	2021-06-07	0	208401783.52088737	208421126.52088737	208441511.02088737	208441398.45458627	208462303.4958874	208474077.52088737	10616.92965384924
Uttar Pradesh	susceptible	2021-06-08	0	208401294.52088737	208420558.52088737	208440932.52088737	208440803.6365404	208461817.12088737	208473484.52088737	10587.844619203248
Uttar Pradesh	susceptible	2021-06-09	0	208400781.52088737	208420001.52088737	208440423.52088737	208440294.07323036	208461450.29588738	208473059.52088737	10565.38729505508
Uttar Pradesh	susceptible	2021-06-10	0	208400344.52088737	208419715.52088737	208440059.52088737	208439873.18589237	208461153.3708874	208472509.52088737	10542.880494153058
Uttar Pradesh	susceptible	2021-06-11	0	208399912.52088737	208419462.52088737	208439683.52088737	208439523.91570294	208460774.89588737	208472037.52088737	10519.67392559014
Uttar Pradesh	susceptible	2021-06-12	0	208399591.52088737	208419294.52088737	208439374.02088737	208439259.81849456	208460245.39588737	208471686.52088737	10503.468587076628
Uttar Pradesh	susceptible	2021-06-13	0	208399322.52088737	208419160.52088737	208439150.52088737	208439059.18688938	208460128.0958874	208471331.52088737	10488.175285660906
Uttar Pradesh	susceptible	2021-06-14	0	208399288.52088737	208418850.52088737	208439014.02088737	208438925.67093724	208459909.9458874	208471079.52088737	10477.476281334977
Uttar Pradesh	susceptible	2021-06-15	0	208399037.52088737	208418698.52088737	208438917.52088737	208438851.28359923	208459868.8208874	208470875.52088737	10469.810021090725
Uttar Pradesh	susceptible	2021-06-16	0	208398998.52088737	208418599.52088737	208438912.02088737	208438832.6789133	208459997.5958874	208470973.52088737	10461.761283986214
Uttar Pradesh	susceptible	2021-06-17	0	208399108.52088737	208418557.52088737	208438949.02088737	208438872.6131107	208459995.67088738	208470923.52088737	10452.160459852374
Uttar Pradesh	susceptible	2021-06-18	0	208399343.52088737	208418720.52088737	208439106.02088737	208438964.81749755	208460066.7208874	208471028.52088737	10437.07362611596
Uttar Pradesh	susceptible	2021-06-19	0	208399445.52088737	208418899.52088737	208439208.02088737	208439098.89825526	208459989.3208874	208471019.52088737	10427.677592696822
Uttar Pradesh	susceptible	2021-06-20	0	208399753.52088737	208418893.52088737	208439412.02088737	208439275.423679	208459862.8708874	208471198.52088737	10419.38156542281
Uttar Pradesh	susceptible	2021-06-21	0	208399897.52088737	208418969.52088737	208439608.02088737	208439488.74970093	208459975.4458874	208471332.52088737	10412.428320003259
Uttar Pradesh	susceptible	2021-06-22	0	208400535.52088737	208419678.52088737	208440237.52088737	208440133.78409773	208460742.47088736	208471936.52088737	10411.068733720189
Uttar Pradesh	susceptible	2021-06-23	0	208401108.52088737	208420158.52088737	208440880.02088737	208440782.57323036	208461353.92088738	208472697.52088737	10408.188654833086
Uttar Pradesh	susceptible	2021-06-24	0	208401760.52088737	208420880.52088737	208441458.02088737	208441434.71679965	208461976.02088737	208473470.52088737	10407.608505836428
Uttar Pradesh	susceptible	2021-06-25	0	208402385.52088737	208421613.52088737	208442143.52088737	208442082.8439183	208462739.99588737	208474009.52088737	10408.346148629591
Uttar Pradesh	susceptible	2021-06-26	0	208403120.52088737	208422213.52088737	208442729.52088737	208442732.2427219	208463363.09588736	208474533.52088737	10405.027032877386
Uttar Pradesh	susceptible	2021-06-27	0	208403587.52088737	208422906.52088737	208443412.52088737	208443381.5817049	208463927.29588738	208475182.52088737	10406.4967930032
Uttar Pradesh	susceptible	2021-06-28	0	208404231.52088737	208423599.52088737	208444002.02088737	208444032.56724828	208464486.3208874	208475891.52088737	10407.923850798616
Uttar Pradesh	susceptible	2021-06-29	0	208404899.52088737	208424311.52088737	208444712.52088737	208444681.7452144	208465188.77088737	208476585.52088737	10407.867324787307
Uttar Pradesh	susceptible	2021-06-30	0	208405527.52088737	208424930.52088737	208445376.02088737	208445337.2442174	208465949.52088737	208477158.52088737	10409.980437929627
Uttar Pradesh	susceptible	2021-07-01	0	208406173.52088737	208425564.52088737	208446064.52088737	208445985.04730812	208466710.84588736	208477937.52088737	10410.053187478949
Uttar Pradesh	susceptible	2021-07-02	0	208407061.52088737	208426199.52088737	208446684.02088737	208446639.81051847	208467402.7208874	208478631.52088737	10409.293708249488
Uttar Pradesh	susceptible	2021-07-03	0	208407778.52088737	208426699.52088737	208447306.02088737	208447292.39376873	208467988.22088736	208479353.52088737	10410.048565093364
Uttar Pradesh	susceptible	2021-07-04	0	208408419.52088737	208427263.52088737	208447945.02088737	208447941.3698405	208468564.04588738	208479990.52088737	10408.433723616112
Uttar Pradesh	susceptible	2021-07-05	0	208409100.52088737	208427944.52088737	208448539.52088737	208448593.2796112	208469267.22088736	208480491.52088737	10412.11133428517
Uttar Pradesh	susceptible	2021-07-06	0	208409771.52088737	208428655.52088737	208449124.52088737	208449241.18290132	208469820.39588737	208481186.52088737	10408.874144478954
Uttar Pradesh	susceptible	2021-07-07	0	208410203.52088737	208429185.52088737	208449673.52088737	208449784.99247262	208470543.42088738	208481746.52088737	10414.302979513619
Uttar Pradesh	susceptible	2021-07-08	0	208410718.52088737	208429799.52088737	208450216.52088737	208450336.58369893	208471025.7208874	208482281.52088737	10413.867965160263
Uttar Pradesh	susceptible	2021-07-09	0	208411391.52088737	208430439.52088737	208450827.52088737	208450897.1918744	208471572.54588735	208483000.52088737	10410.955740852121
Uttar Pradesh	susceptible	2021-07-10	0	208412114.52088737	208431010.52088737	208451423.52088737	208451466.46106684	208472127.6208874	208483628.52088737	10407.591418629307
Uttar Pradesh	susceptible	2021-07-11	0	208412695.52088737	208431644.52088737	208451986.52088737	208452045.19486544	208472702.4458874	208484093.52088737	10406.008788027646
Uttar Pradesh	susceptible	2021-07-12	0	208413096.52088737	208432162.52088737	208452611.52088737	208452624.9017448	208473372.49588737	208484500.52088737	10409.064907724212
Uttar Pradesh	susceptible	2021-07-13	0	208413737.52088737	208432627.52088737	208453199.02088737	208453209.93115658	208473990.2458874	208485134.52088737	10407.47260699604
Uttar Pradesh	susceptible	2021-07-14	0	208414396.52088737	208433335.52088737	208453781.02088737	208453804.21430713	208474630.92088738	208485548.52088737	10406.814129192677
Uttar Pradesh	susceptible	2021-07-15	0	208414885.52088737	208434003.52088737	208454373.02088737	208454402.4675474	208475267.79588738	208486240.52088737	10405.221734586958
