state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-14	0	2709320	2709320	2709320	2709320	2709320	2709320	0
Manipur	susceptible	2021-05-15	0	2702662.4698896944	2702786.4698896944	2702981.4698896944	2702978.874675337	2703168.2448896947	2703332.4698896944	99.86709206343589
Manipur	susceptible	2021-05-16	0	2692970.4698896944	2693204.4698896944	2693583.4698896944	2693588.0232296744	2693969.3198896945	2694242.4698896944	199.18113735153904
Manipur	susceptible	2021-05-17	0	2680851.4698896944	2681355.4698896944	2681962.9698896944	2681968.2261210005	2682600.169889694	2683024.4698896944	321.5262398009862
Manipur	susceptible	2021-05-18	0	2667132.4698896944	2667826.4698896944	2668686.4698896944	2668685.7929206016	2669581.169889694	2670149.4698896944	466.2640931468016
Manipur	susceptible	2021-05-19	0	2652085.4698896944	2653005.4698896944	2654147.9698896944	2654126.3377860053	2655315.3198896945	2656243.4698896944	622.1312913007944
Manipur	susceptible	2021-05-20	0	2635872.4698896944	2637117.4698896944	2638563.4698896944	2638553.3123622765	2640047.394889694	2641198.4698896944	801.9589305576991
Manipur	susceptible	2021-05-21	0	2618626.4698896944	2620357.4698896944	2622164.4698896944	2622152.4280153173	2623999.1698896945	2625413.4698896944	990.4859956147964
Manipur	susceptible	2021-05-22	0	2600821.4698896944	2602840.4698896944	2605045.9698896944	2605032.949949515	2607267.5948896944	2608876.4698896944	1199.393362788489
Manipur	susceptible	2021-05-23	0	2582589.4698896944	2584717.4698896944	2587292.4698896944	2587282.525722197	2589948.1698896945	2591971.4698896944	1422.8617109540628
Manipur	susceptible	2021-05-24	0	2563214.4698896944	2565966.4698896944	2568949.4698896944	2568956.2734789266	2572097.7198896944	2574604.4698896944	1663.0612549829868
Manipur	susceptible	2021-05-25	0	2543565.4698896944	2546731.4698896944	2550138.4698896944	2550106.4649046496	2553661.8698896943	2556290.4698896944	1916.2374272219
Manipur	susceptible	2021-05-26	0	2523221.4698896944	2526823.4698896944	2530772.4698896944	2530765.733100063	2534854.4698896944	2537727.4698896944	2186.870451958421
Manipur	susceptible	2021-05-27	0	2502619.4698896944	2506556.4698896944	2510928.9698896944	2510939.3108667633	2515537.0698896945	2518529.4698896944	2461.3277055588233
Manipur	susceptible	2021-05-28	0	2481108.4698896944	2485648.4698896944	2490606.4698896944	2490660.8128607813	2495859.0948896944	2498980.4698896944	2765.8035504969585
Manipur	susceptible	2021-05-29	0	2459473.4698896944	2464437.4698896944	2469894.9698896944	2469939.647855796	2475586.4448896945	2479078.4698896944	3082.644549834125
Manipur	susceptible	2021-05-30	0	2437220.4698896944	2442550.4698896944	2448744.4698896944	2448786.293419106	2455084.5948896944	2459061.4698896944	3429.4084657033945
Manipur	susceptible	2021-05-31	0	2414472.4698896944	2420299.4698896944	2427208.9698896944	2427217.173279525	2434402.1198896943	2438461.4698896944	3786.1474678724408
Manipur	susceptible	2021-06-01	0	2391271.4698896944	2397648.4698896944	2405222.4698896944	2405238.703189794	2413116.1198896943	2417666.4698896944	4157.006991257966
Manipur	susceptible	2021-06-02	0	2367410.4698896944	2374565.4698896944	2382884.4698896944	2382876.5436683586	2391431.3198896945	2396304.4698896944	4547.1987357675525
