b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.025262876668806236	0.001647490336988414	1.14324168752085e-5	0.0019259444403683485	0.005463638800447528	0.01055081677572105	0.022695658094680687	0.027626645591917465	0.19568377341459475	0.8240551191086679	0.5373851212564034	0.5954762786172624	0.1402657449170458	0.00919501763252266	7.509842553197598e-5	0.019763757147195526	0.04686210644370987	0.09409735421465559
0.024986165881013052	0.0016464793972129934	1.1233924135525012e-5	0.0019352132080333307	0.006025933241201775	0.010558599940235266	0.022613479302868382	0.027335563218650813	0.19590335967026642	0.8547549354158299	0.5282422863238124	0.6172669235284852	0.1387173106491233	0.009186558721419574	7.380904370689753e-5	0.020208029614036196	0.051361165757925806	0.0955189451516675
0.02434149803157183	0.0016438230514298365	1.1388991614971276e-5	0.001923394198176717	0.005994714370875446	0.010597263297709412	0.02277146748207137	0.02817088838035865	0.19452985106537435	0.876837016556203	0.5427014778381145	0.629460711417895	0.13516086758758117	0.009179807488471269	7.473593340361193e-5	0.020334224212638675	0.05160448874344687	0.09662814826613134
0.024759368162819238	0.0016435482108223308	1.1537684681093524e-5	0.0019334375479711718	0.0060183792548779	0.010668925592809447	0.022700127278131213	0.02812526786331096	0.19477962231767615	0.8572775987493012	0.5405375495427279	0.6137325876402768	0.1374707913683006	0.009177832005508561	7.572861148235831e-5	0.02021815232451108	0.05173166548950522	0.09629540405322418
0.024760102722983863	0.0016464642932212665	1.1854148798778997e-5	0.001904636024487834	0.006076738589175283	0.010682077412809445	0.022609921284851283	0.028055997495052474	0.19532607644003278	0.8469087131431835	0.5329315439263995	0.5943054271645968	0.13746174346915965	0.009193445587818446	7.784382149309274e-5	0.019800906906642983	0.05196166571257309	0.09519449628372888
0.02486122541322613	0.0016503254724649656	1.1660739744732357e-5	0.0018939981455500703	0.006046036152734205	0.010752925061949142	0.022648629536869483	0.027989280545449934	0.19613669648699802	0.834347151036616	0.5323547912288787	0.5749195907466249	0.13802880638266082	0.009214358361520836	7.662929506876371e-5	0.0195504902453472	0.051678638273707035	0.09460077212162672
0.024792503543769183	0.001645863025272374	1.1627184522965872e-5	0.0018548858122297055	0.006652614208406859	0.010826232292001836	0.022716741595407278	0.027482936135390088	0.19800673871249372	0.8460856895918684	0.537191524785435	0.5913824026212768	0.13765718888196504	0.00918454516812662	7.65365707246659e-5	0.01927472363846018	0.05705248305587625	0.09629316791542825
0.024465676676874774	0.0016419519564298323	1.1889615034469055e-5	0.0018471959526636075	0.0064680736957516164	0.01093595928037442	0.022821699872266035	0.027256641393494024	0.1983199054644389	0.8542622559055467	0.5446986410180567	0.5798534754006343	0.13585761616797695	0.009160536213082188	7.828591643511066e-5	0.01928358064672636	0.055755240891343254	0.09652815313983645
0.024845891631959823	0.0016395474264591715	1.183418561958894e-5	0.0018753619919470639	0.006550092752437433	0.010873941819178353	0.022726575675634894	0.028025368265107806	0.19740889362152228	0.8527464934383275	0.5459923075267342	0.5928774219183521	0.13795505534883226	0.009154528397982092	7.785758666870554e-5	0.019560910603171368	0.05651205052690226	0.09681305821929315
0.024956709924941763	0.0016401678202354886	1.1844779442616231e-5	0.0018915092340682303	0.0061573276936518736	0.010959500049384303	0.02270430900457847	0.02739351289760248	0.19879601453675042	0.84636829040495	0.543906593169891	0.5985425890724305	0.13856710020370472	0.009151901768636108	7.802384410925397e-5	0.01965843107698838	0.053047927321419414	0.09793969048263519
0.02503607237938317	0.001636622141444412	1.1785453134657971e-5	0.0018920732048151646	0.005859361927941056	0.010930251440895617	0.022691882280657598	0.027032237421150008	0.19838232241932208	0.8262708673105761	0.5419675969392668	0.5684928972783644	0.13900591579460578	0.009128642474879423	7.760439659580734e-5	0.019440814100609705	0.0504140584263802	0.09574799910831223
0.02467239104340929	0.0016381035009585836	1.1508239998374322e-5	0.0018923067759753645	0.006058193795156602	0.010933832626605296	0.022715279094661794	0.027652976505673495	0.19825791757365338	0.8238357925183635	0.5365838979692846	0.5551663663666119	0.13699006760126214	0.009142881061418173	7.57706002280521e-5	0.019416133249746517	0.05193312963180867	0.09492302921048519
0.024285447514970384	0.0016426192546579105	1.1304113481291518e-5	0.0018747683662811263	0.005990869454308288	0.010966828512429843	0.022766329826241077	0.02795544446911374	0.19867370441295254	0.8386177107831014	0.5333633866496873	0.5485194421079558	0.13484890299489233	0.009171005143185081	7.445424765120533e-5	0.019399047188143247	0.051242610686628054	0.09478107661988211
0.024623113426445353	0.0016515225201186162	1.1248245057962051e-5	0.0018533523820707966	0.0062422739664379934	0.010898148105661754	0.022616547094143315	0.02803977751273953	0.19667716401277466	0.8474697137144708	0.5324587294000424	0.5587074043503625	0.13670217283393382	0.009221532032453189	7.395428814788728e-5	0.019273864314709496	0.0533597987403211	0.09484002950624121
0.024798668555669864	0.001648775483492807	1.1175435540162262e-5	0.0018539109217767245	0.00619607480962391	0.01095334886160325	0.02281281027095052	0.027657918029519005	0.19791423850352094	0.8600604270552725	0.5336986672976094	0.5673778086458271	0.13770542058217894	0.0092024933532653	7.355683337100141e-5	0.01941685455777819	0.05301003377896363	0.09587854875088182
0.024931332508377247	0.0016573708162437894	1.1079074832430178e-5	0.0018453786787238986	0.006285591906590415	0.01085667221587584	0.022716714892710474	0.027888972987924223	0.19756036622595102	0.8548503259402215	0.5353369942588798	0.5699374888288911	0.13842801494913426	0.009252718004235383	7.289954487950377e-5	0.019270987244126094	0.053836410991643706	0.09519562382414364
0.0246276406158566	0.0016601373447002296	1.0945977428901056e-5	0.0018753971543868544	0.006556283973108609	0.010819096369001626	0.022690043164268023	0.027476020816523877	0.1969911235462556	0.8564664715856234	0.5346233236921649	0.5558449151439243	0.13673794441395576	0.009264133859575863	7.198715396523794e-5	0.01960227801221336	0.05612740343434984	0.09397008117073327
0.024525512243109737	0.001652770383562028	1.1164836655802775e-5	0.0018635254231884868	0.006408853181220678	0.010828934434861255	0.022742144858279672	0.028391221684141182	0.19749802318770904	0.8805897071330615	0.531591421731707	0.5695011520668425	0.13617841555392998	0.00923191337613753	7.345976103802865e-5	0.019742387757031486	0.05475107320697738	0.09492463863892367
0.024770511384106124	0.0016536011639334749	1.1164148331588062e-5	0.0018783541201940765	0.006676926198398281	0.010774258687739312	0.02273567924094179	0.027890260997327675	0.19689662870502275	0.8709449802974387	0.5338517957182568	0.5545218175643447	0.1375378371236087	0.009231685424300713	7.341577352399678e-5	0.019793015238842242	0.05712992907832144	0.0934968608650472
0.024577784193350296	0.0016594356304481166	1.0964742632819846e-5	0.0018950455302493582	0.006415734906608422	0.010779879779057876	0.022780912830603708	0.02795341693639182	0.19537951157563768	0.8921372042913784	0.5455844989079273	0.5591037511016941	0.1364742564469929	0.009264873876281225	7.200671265553382e-5	0.02020492214036579	0.055337478544379655	0.09383592135513978
0.02430368289804663	0.0016575131285321255	1.0886210727702348e-5	0.0018966043392774493	0.00632320814047268	0.010683429741376671	0.02272845132398376	0.028428640714214793	0.19609791377183503	0.9062043367920544	0.5568688444916027	0.5324387199888068	0.13494474762188757	0.00925876953143397	7.153694696770302e-5	0.020378339714223977	0.05495875421849731	0.09132214023202939
0.024311538213651673	0.0016552728553056728	1.0776574085451386e-5	0.0019008213388977614	0.005918241637715556	0.010814939199115753	0.022704411803963702	0.028829921409947938	0.19617920363895716	0.8945287463980932	0.5463063895853446	0.5314239158800625	0.13498492904116516	0.00925015918531997	7.082163619148146e-5	0.020293219955886236	0.051071570764704415	0.09238178478257382
