state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-14	0	1110873443	1110873443	1110873443	1110873443	1110873443	1110873443	0
India	susceptible	2021-05-15	0	1109165888.0777051	1109170442.0777051	1109181071.0777051	1109180932.0049236	1109190804.3527052	1109195866.0777051	5069.634537534906
India	susceptible	2021-05-16	0	1106636646.0777051	1106647323.0777051	1106672569.5777051	1106672032.7262595	1106695891.7777052	1106707463.0777051	12338.105885706043
India	susceptible	2021-05-17	0	1103533899.0777051	1103549488.0777051	1103593081.5777051	1103592520.2985427	1103632320.6777053	1103650299.0777051	21268.480029325645
India	susceptible	2021-05-18	0	1100038625.0777051	1100059941.0777051	1100125706.0777051	1100124332.7407162	1100183156.302705	1100208738.0777051	31270.427689137432
India	susceptible	2021-05-19	0	1096286607.0777051	1096312572.0777051	1096404092.5777051	1096401649.2955515	1096479678.502705	1096514497.0777051	42205.23927412327
India	susceptible	2021-05-20	0	1092375227.0777051	1092409129.0777051	1092525084.5777051	1092522899.6933582	1092621017.0527053	1092662857.0777051	53800.81894721715
India	susceptible	2021-05-21	0	1088379255.0777051	1088421089.0777051	1088562557.0777051	1088560196.496449	1088680048.2027051	1088732001.0777051	65932.92478689831
India	susceptible	2021-05-22	0	1084351211.0777051	1084399303.0777051	1084569565.5777051	1084566114.5378249	1084709895.7027051	1084768556.0777051	78432.00777945122
India	susceptible	2021-05-23	0	1080327642.0777051	1080385020.0777051	1080582785.0777051	1080578656.1494899	1080746043.727705	1080812569.0777051	91071.61009304899
India	susceptible	2021-05-24	0	1076336049.0777051	1076403528.0777051	1076630523.5777051	1076625148.99944	1076817893.727705	1076893428.0777051	104025.89379572526
India	susceptible	2021-05-25	0	1072401761.077705	1072477425.077705	1072729940.077705	1072724959.0517828	1072941180.427705	1073023049.077705	117018.64337413588
India	susceptible	2021-05-26	0	1068534887.077705	1068617348.077705	1068897511.077705	1068891916.413697	1069129862.1277051	1069222449.077705	130107.60772870059
India	susceptible	2021-05-27	0	1064742003.077705	1064834092.077705	1065141719.577705	1065135248.7571666	1065395451.0027051	1065499925.077705	143376.31147350988
India	susceptible	2021-05-28	0	1061030641.077705	1061130230.077705	1061468139.077705	1061461259.1933581	1061746970.352705	1061859425.077705	156637.25634292178
India	susceptible	2021-05-29	0	1057404123.077705	1057514394.077705	1057881414.077705	1057873744.3149931	1058182876.177705	1058306717.077705	169959.89370109083
India	susceptible	2021-05-30	0	1053868293.077705	1053986935.077705	1054383006.077705	1054375050.6968476	1054707519.602705	1054842812.077705	183270.09534074203
India	susceptible	2021-05-31	0	1050420880.077705	1050550421.077705	1050975162.077705	1050966321.4406163	1051322235.002705	1051468230.077705	196703.50836120342
India	susceptible	2021-06-01	0	1047064898.077705	1047202801.077705	1047657338.577705	1047647594.8478944	1048028545.4027051	1048181791.077705	210075.5025147198
India	susceptible	2021-06-02	0	1043798320.077705	1043946353.077705	1044429126.577705	1044418235.7103072	1044818701.327705	1044987295.077705	223348.3612016265
India	susceptible	2021-06-03	0	1040621614.077705	1040778923.077705	1041287529.077705	1041277261.0089114	1041703343.3777051	1041880770.077705	236623.62323881406
India	susceptible	2021-06-04	0	1037531484.077705	1037697290.077705	1038234458.577705	1038223410.8508855	1038674758.252705	1038858889.077705	249761.88460582748
India	susceptible	2021-06-05	0	1034526173.077705	1034701483.077705	1035266564.577705	1035255079.1908655	1035730505.2777051	1035923670.077705	262972.89128560055
India	susceptible	2021-06-06	0	1031605500.077705	1031788437.077705	1032381335.577705	1032370533.4241656	1032868893.452705	1033070918.077705	276088.83587629086
India	susceptible	2021-06-07	0	1030046809.077705	1030227466.077705	1030824177.077705	1030808639.3120022	1031339759.7777051	1031552978.077705	285130.982777731
India	susceptible	2021-06-08	0	1028529021.077705	1028708888.077705	1029307520.577705	1029289632.575711	1029853269.677705	1030086833.077705	296005.64009527693
India	susceptible	2021-06-09	0	1027059840.077705	1027235266.077705	1027829666.077705	1027819893.5602573	1028420919.152705	1028668156.077705	308253.9414732907
India	susceptible	2021-06-10	0	1025612162.077705	1025811667.077705	1026407540.077705	1026403111.5891706	1027041899.0027051	1027300235.077705	321575.6875728689
India	susceptible	2021-06-11	0	1024221402.077705	1024435225.077705	1025040999.077705	1025041601.518383	1025725689.927705	1025986323.077705	335686.07111818093
India	susceptible	2021-06-12	0	1022886157.077705	1023109005.077705	1023729595.577705	1023736324.464046	1024463880.377705	1024726545.077705	350392.30016474106
India	susceptible	2021-06-13	0	1021610096.077705	1021832059.077705	1022475586.077705	1022487322.3239663	1023260140.6277051	1023523792.077705	365498.45752460806
India	susceptible	2021-06-14	0	1020387986.077705	1020612430.077705	1021273334.077705	1021293862.7217728	1022100777.152705	1022374931.077705	380794.7342217928
India	susceptible	2021-06-15	0	1019221090.077705	1019448774.077705	1020128606.077705	1020154856.188373	1020990766.0027051	1021277476.077705	396195.79275558685
India	susceptible	2021-06-16	0	1018107683.077705	1018338347.077705	1019032862.077705	1019068791.7088118	1019938457.102705	1020231567.077705	411643.2133344537
India	susceptible	2021-06-17	0	1017047166.077705	1017279491.077705	1017992308.577705	1018034026.2317429	1018940128.802705	1019236502.077705	427005.93919686903
India	susceptible	2021-06-18	0	1016037493.077705	1016270922.077705	1017000092.577705	1017048713.1121018	1017981434.602705	1018289621.077705	442163.3446355247
India	susceptible	2021-06-19	0	1015075571.077705	1015309910.077705	1016051228.577705	1016110851.6066183	1017078120.077705	1017388969.077705	457195.38460234914
India	susceptible	2021-06-20	0	1014161141.077705	1014395057.077705	1015149954.077705	1015218589.2561697	1016212234.252705	1016533212.077705	471982.38866186526
India	susceptible	2021-06-21	0	1013289795.077705	1013524639.077705	1014292692.577705	1014369937.351384	1015397017.527705	1015720748.077705	486587.98110986425
India	susceptible	2021-06-22	0	1012638255.077705	1012870394.077705	1013660438.077705	1013742532.396748	1014797016.527705	1015123138.077705	500498.22249299905
India	susceptible	2021-06-23	0	1012019718.077705	1012248257.077705	1013056755.077705	1013145967.7766083	1014231734.827705	1014557325.077705	514116.5858677638
India	susceptible	2021-06-24	0	1011431574.077705	1011657204.077705	1012481877.577705	1012579626.5996392	1013694208.0277051	1014019187.077705	527406.5480293626
India	susceptible	2021-06-25	0	1010874758.077705	1011097221.077705	1011938263.577705	1012042603.2786024	1013185574.177705	1013508049.077705	540356.1165126994
India	susceptible	2021-06-26	0	1010345821.077705	1010565929.077705	1011419742.077705	1011533856.3259603	1012698340.0777051	1013025778.077705	552966.2949870754
India	susceptible	2021-06-27	0	1009846099.077705	1010066700.077705	1010931527.577705	1011052356.0303471	1012242037.4027051	1012568828.077705	565160.4203475128
India	susceptible	2021-06-28	0	1009372726.077705	1009590767.077705	1010468501.077705	1010596926.7576652	1011811270.8027049	1012137345.077705	576984.9902188296
India	susceptible	2021-06-29	0	1008924934.077705	1009141377.077705	1010030700.577705	1010166387.5049233	1011405672.302705	1011730112.077705	588439.1429642553
India	susceptible	2021-06-30	0	1008499704.077705	1008714119.077705	1009619379.577705	1009759531.1440061	1011021509.852705	1011345525.077705	599527.8508014274
India	susceptible	2021-07-01	0	1008096188.077705	1008310216.077705	1009233206.577705	1009375263.1789014	1010658736.8777051	1010982281.077705	610238.9510436496
India	susceptible	2021-07-02	0	1007714236.077705	1007929549.077705	1008866197.077705	1009012380.191364	1010316029.177705	1010640373.077705	620602.6098454967
India	susceptible	2021-07-03	0	1007354026.077705	1007571021.077705	1008522725.077705	1008669802.6779045	1009992781.027705	1010317706.077705	630527.0416787763
India	susceptible	2021-07-04	0	1007014983.077705	1007229975.077705	1008197834.577705	1008346455.9186821	1009687542.852705	1010013651.077705	640115.8399463161
India	susceptible	2021-07-05	0	1006692466.077705	1006908510.077705	1007888502.577705	1008041293.909709	1009396495.702705	1009726822.077705	649345.8231254212
India	susceptible	2021-07-06	0	1006388287.077705	1006606561.077705	1007598107.577705	1007753357.016389	1009120787.902705	1009456700.077705	658225.5821015935
India	susceptible	2021-07-07	0	1005838423.077705	1006056012.077705	1007072588.577705	1007232594.2566681	1008627365.977705	1008968989.077705	674677.498272443
India	susceptible	2021-07-08	0	1005318366.077705	1005536820.077705	1006571315.077705	1006740697.079699	1008163959.127705	1008508225.077705	690566.2640241627
India	susceptible	2021-07-09	0	1004824480.077705	1005044222.077705	1006097331.577705	1006273989.4122015	1007726318.552705	1008071370.077705	705977.3857053149
India	susceptible	2021-07-10	0	1004353543.077705	1004574004.077705	1005645474.077705	1005829575.0218725	1007310939.477705	1007655258.077705	720992.5730242628
India	susceptible	2021-07-11	0	1003902924.077705	1004124047.077705	1005215608.577705	1005405164.472022	1006915104.752705	1007259780.077705	735684.258046308
India	susceptible	2021-07-12	0	1003471988.077705	1003694534.077705	1004804178.077705	1004998907.2103072	1006536994.377705	1006881423.077705	750016.659632376
India	susceptible	2021-07-13	0	1003057871.077705	1003280386.077705	1004408705.577705	1004609272.5787021	1006173584.402705	1006519255.077705	764162.5267756545
India	susceptible	2021-07-14	0	1002658792.077705	1002882220.077705	1004028419.577705	1004235035.4042255	1005825432.602705	1006171997.077705	778046.7014246574
India	susceptible	2021-07-15	0	1002275301.077705	1002497431.077705	1003663708.077705	1003875180.9530789	1005491067.0277051	1005837895.077705	791693.8697234059
India	susceptible	2021-07-16	0	1001905788.077705	1002127702.077705	1003308623.577705	1003528807.7232684	1005170390.5527049	1005516766.077705	805157.7466650996
India	susceptible	2021-07-17	0	1001549412.077705	1001771289.077705	1002971342.577705	1003195187.6524807	1004862608.852705	1005208187.077705	818413.3851646135
India	susceptible	2021-07-18	0	1001204491.077705	1001427887.077705	1002640546.077705	1002873650.627057	1004565374.227705	1004912061.077705	831429.2297081935
India	susceptible	2021-07-19	0	1000871189.077705	1001095561.077705	1002321059.077705	1002563572.1425107	1004279910.502705	1004626340.077705	844265.722083639
India	susceptible	2021-07-20	0	1000551208.077705	1000774865.077705	1002012564.577705	1002264479.6076154	1004005200.652705	1004350282.077705	856906.9201185242
India	susceptible	2021-07-21	0	1000242193.077705	1000464875.077705	1001717249.077705	1001975906.739719	1003740704.652705	1004084725.077705	869352.5390472014
India	susceptible	2021-07-22	0	999737435.077705	999958968.077705	1001234950.077705	1001500735.633039	1003296956.327705	1003639485.077705	885162.0797365458
India	susceptible	2021-07-23	0	999248596.077705	999471816.077705	1000769238.577705	1001041762.360357	1002868682.052705	1003209538.077705	900784.7453767263
India	susceptible	2021-07-24	0	998774127.077705	999000146.077705	1000318807.577705	1000595653.4231687	1002453960.227705	1002791126.077705	916225.0053348707
India	susceptible	2021-07-25	0	998309861.077705	998536195.077705	999875926.077705	1000159921.187376	1002048008.977705	1002383749.077705	931626.5440587705
India	susceptible	2021-07-26	0	997855344.077705	998080701.077705	999443126.077705	999732840.6639463	1001650927.727705	1001984616.077705	946999.7143517971
India	susceptible	2021-07-27	0	997407409.077705	997631874.077705	999015884.077705	999313037.9780041	1001260490.652705	1001593527.077705	962344.8520163718
India	susceptible	2021-07-28	0	996964775.077705	997191574.077705	998599789.577705	998899527.1130989	1000875052.977705	1001207425.077705	977715.818201193
India	susceptible	2021-07-29	0	996526920.077705	996754818.077705	998188029.077705	998491578.5133979	1000497392.327705	1000827122.077705	993136.8782424342
India	susceptible	2021-07-30	0	996096357.077705	996323190.077705	997788445.077705	998088664.4246641	1000123649.777705	1000452576.077705	1008534.992490115
India	susceptible	2021-07-31	0	995669819.077705	995896093.077705	997390057.577705	997690351.2676352	999754010.0027051	1000082971.077705	1023920.6789852864
India	susceptible	2021-08-01	0	995247873.077705	995476600.077705	996996572.577705	997296367.1360301	999388662.752705	999715407.077705	1039354.2674658215
India	susceptible	2021-08-02	0	994830022.077705	995059632.077705	996609326.077705	996906494.8025305	999028668.327705	999352537.077705	1054825.4337744259
India	susceptible	2021-08-03	0	994414983.077705	994655788.077705	996224082.077705	996520532.2830889	998670703.102705	998993385.077705	1070235.2968507374
India	susceptible	2021-08-04	0	994004679.077705	994254812.077705	995843571.077705	996138407.3997389	998319294.827705	998638529.077705	1085721.7969831435
India	susceptible	2021-08-05	0	993597589.077705	993857753.077705	995464629.077705	995759972.8982434	997969745.552705	998287798.077705	1101237.6877819095
India	susceptible	2021-08-06	0	993204141.077705	993471002.077705	995100332.577705	995393884.2237668	997632999.377705	997950100.077705	1117999.6361412934
India	susceptible	2021-08-07	0	992815063.077705	993085116.077705	994734110.577705	995031241.0333381	997298423.552705	997615518.077705	1134775.4215318535
India	susceptible	2021-08-08	0	992429311.077705	992703926.077705	994371984.077705	994672114.2392205	996967447.5027051	997285347.077705	1151542.6057066533
India	susceptible	2021-08-09	0	992047135.077705	992325222.077705	994013222.577705	994316541.9545745	996640129.6527051	996957307.077705	1168315.4380012737
India	susceptible	2021-08-10	0	991668276.077705	991949677.077705	993659187.077705	993964592.2402174	996315745.127705	996632894.077705	1185062.7989263218
India	susceptible	2021-08-11	0	991293206.077705	991574165.077705	993306414.577705	993616175.1469971	995994021.277705	996312801.077705	1201929.955333755
India	susceptible	2021-08-12	0	990921664.077705	991201822.077705	992956153.077705	993271362.2471966	995677218.3777051	995995721.077705	1218784.5706777053
India	susceptible	2021-08-13	0	990553357.077705	990832425.077705	992611278.577705	992930052.7751127	995364295.4027051	995681193.077705	1235691.9382442539
India	susceptible	2021-08-14	0	990189702.077705	990467320.077705	992269435.077705	992592351.3399184	995053687.6277051	995370977.077705	1252623.5858665989
India	susceptible	2021-08-15	0	989829171.077705	990106366.077705	991933840.077705	992258173.396748	994747495.2527051	995063827.077705	1269580.9508593264
India	susceptible	2021-08-16	0	989474066.077705	989748607.077705	991600303.577705	991927463.7940559	994443931.352705	994759829.077705	1286528.0081730706
India	susceptible	2021-08-17	0	989122205.077705	989394427.077705	991269872.077705	991600229.7297488	994143956.852705	994458926.077705	1303498.798377198
India	susceptible	2021-08-18	0	988772458.077705	989043140.077705	990943188.077705	991276401.9201776	993847921.077705	994162759.077705	1320495.8002635348
India	susceptible	2021-08-19	0	988426152.077705	988695078.077705	990620681.077705	990956013.1794	993555382.052705	993869289.077705	1337473.7789263655
India	susceptible	2021-08-20	0	988082977.077705	988350778.077705	990301698.577705	990638997.5238665	993266188.052705	993579423.077705	1354461.0815307412
India	susceptible	2021-08-21	0	987743390.077705	988012301.077705	989985057.577705	990325319.3902674	992979698.1777049	993293229.077705	1371502.5516041524
India	susceptible	2021-08-22	1	987407268.077705	987679698.077705	989672266.077705	990014968.0288516	992697578.677705	993009485.077705	1388556.7496428564
India	susceptible	2021-08-23	1	987073390.077705	987345990.077705	989363199.577705	989707885.4740161	992417853.427705	992729144.077705	1405609.9266554257
India	susceptible	2021-08-24	1	986743425.077705	987016058.077705	989056601.077705	989404092.523368	992140866.477705	992452268.077705	1422651.2508664227
India	susceptible	2021-08-25	1	986417518.077705	986689341.077705	988750497.077705	989103485.2860799	991866843.152705	992178441.077705	1439697.2988603474
India	susceptible	2021-08-26	1	986094842.077705	986365801.077705	988451944.077705	988806109.8085126	991596538.677705	991906992.077705	1456749.6970269424
